# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1550940	AI	1	517	0	1	19.9	458256	4868	recent@AI|top@AI		OpenAI introduces ChatGPT for Teens, promising a more age-appropriate chatbot
1551134	bitcoin	1	471	0	1	14.4	223678	6022	recent@bitcoin|top@bitcoin		This post was paid for with Wavelength
1550912	news	2	454	0	4	20.7	51481	4140	recent@news|top@news		German prosecutors say second Nord Stream suspect arrested in Croatia
1550711	tech	1	450	0	1	30.1	6263	10502	recent@tech		The Blackout That Could Devastate America | The New York Times
1550773	math	2	429	0	1	25.5	4078	5386	recent@math		Alan Becker -  Animation vs. Math
1550802	AskSN	2	419	0	8	24.3	1054143	1123	recent@AskSN	SELF_POST_OPP	Does Choosing Not to Retaliate Make You Weak?
1550995	AskSN	2	418	0	4	18.1	1301409	39	recent@AskSN|top@AskSN		Additional VPN options
1550915	meta	1	382	0	7	20.6	36151	1600	recent@meta|top@meta		What are you working on this week?
1551158	Stacker_Stocks	2	369	0	1	13.8	297791	7646	recent@Stacker_Stocks|top@Stacker_Stocks		OpenAI 'will be a public company in 2027' or sooner, CFO Friar tells employees
1550718	nostr	1	324	0	1	28.9	249216	278	recent@nostr		🔥 Iris Drive - Sync files across your devices and encrypted cloud storage
1551126	Education	2	299	0	0	14.6	68683	343	recent@Education|top@Education		student network build
1550926	meta	1	298	0	4	20.4	51481	4140	recent@meta|top@meta		SN sending to Zeus issue.
1550684	econ	2	293	0	8	33.6	88718	46629	recent@econ	SELF_POST_OPP	Why the Fed Should Not Accommodate Increases in the Demand for Money
1550874	bitcoin	1	279	0	1	21.6	996769	48	recent@bitcoin|top@bitcoin|recent@podcasts		Britain's War on Freedom, Privacy, Speech and Bitcoin
1551136	security	1	257	0	0	14.3	297791	7646	recent@security|top@security		Hackers compromise 14,500 Dahua web cameras in 35-day campaign
1550797	food_and_drinks	3	256	0	2	24.4	724606	12177	recent@econ		Vindanavia: Wine from Scania, Obviously (The Economist)
1550767	bitcoin_beginners	1	249	0	0	25.8	1532836	287	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Worry about what you can control
1551050	Stacker_Stocks	2	222	0	1	16.6	1054143	1123	recent@Stacker_Stocks|top@Stacker_Stocks		Airbnb stock hits 52-week high at 187.14 USD
1550994	econ	2	209	0	1	18.1	328182	3859	recent@econ|top@econ		The Corporate Virtue Trap
1551145	bitcoin_beginners	1	206	0	7	14.0	1532836	287	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Is this true, and will those affected by the Coldcard case have hope?
1550715	tech	1	203	0	1	29.5	1	27168	recent@devs|recent@tech		Git at any scale - Cursor
1550793	AI	1	171	0	4	24.6	1490792	414	recent@AI		We Tracked a Shipment of Rare Books. It Ended at an Amazon AI Training Facility
1550763	Stacker_Stocks	2	165	0	0	26.0	9274	26502	recent@Stacker_Stocks		🔗 Posting bond - Snacks
1551082	AskSN	2	135	0	0	15.6	1532836	287	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mostro releases version 0.18.5 with security fixes
1550788	BooksAndArticles	2	131	0	4	25.0	104755	12771	recent@BooksAndArticles		“Little Environmentalist - Composting”
1551065	tech	1	128	0	0	16.1	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Projects in Buzz
1550863	lightning	1	125	0	1	22.0	263526	584	recent@lightning|top@lightning		Bitcoin utility, Lightning evolution & permissionless value transfer experiences
1550776	AI	1	125	0	1	25.4	263596	238	recent@AI		Designing AI with character: what we learned building Berd
1550804	gaming	3	117	0	0	24.2	331326	9	recent@lightning		Satsball — a tiny mechanical Lightning game
1550916	news	2	100	0	0	20.6	792262	1733	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news		"Borrowed fear: what we feel when it happens to our neighbor"
1551268	bitcoin	1	99	0	0	8.0	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1550968	science	2	96	0	0	18.8	458256	4868	recent@science|top@science		Efforts to de-extinct a frog that gave birth through its mouth.
1550766	science	2	72	0	1	25.8	4078	5386	recent@science		Alan Becker - Animation vs. Physics
1551046	bitcoin	1	69	0	4	16.8	984933	2081	recent@bitcoin_beginners|top@bitcoin_beginners		I lost 28,774 sats
1551365	tech	1	67	0	1	1.0	74100	12077	recent@tech|top@tech	FRESH	IDN homograph phishing and an election in Alaska
1551296	news	2	66	0	0	6.0	1401899	366	recent@news|top@news		Stop focusing on who controls the Strait. Focus on what it’s doing to fiat.
1550691	ideasfromtheedge	2	64	0	0	33.0	1301409	39	recent@econ|recent@ideasfromtheedge		The Fiat Autopsy
1550760	Stacker_Stocks	2	61	0	20	26.3	9274	26502	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551169	bitcoin_beginners	1	57	0	0	13.2	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Bowser Wallet Web Installer
1551097	bitcoin_beginners	1	57	0	0	15.5	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Import with a passphrase
1551202	Memes	2	57	0	0	12.4	1532836	287	top@bitcoinplusplus		Bitcoin rising like the p...
1550812	Design	2	57	0	0	24.0	383547	3526	recent@Design|top@Design		Agent behavior
1550824	podcasts	2	41	0	0	23.4	9274	26502	recent@history|top@history|recent@podcasts		John Dickinson: The Reluctant Revolutionary • Everything Everywhere Daily
1551393	bitcoin	1	36	0	1	0.1	1551133	5	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	My Bitcoin Felt Less Safe the Moment I Took Control of It
1551270	bitcoin	1	36	0	0	7.7	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Get Funded for Bitcoin Development | The Bitcoin Dev Project
1550809	AskSN	2	36	0	1	24.1	984933	2081	recent@AskSN		Daily Discussion Thread ~AskSN
1551112	AI	1	32	0	0	14.9	1054143	1123	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Miners Could Rethink AI Pivot If BTC Hits $126,000
1551266	science	2	21	0	0	8.2	1248037	1970	recent@science|top@science		From Quantum Relative Entropy to the Semiclassical Einstein Equations
1551144	science	2	21	0	0	14.1	297791	7646	recent@science|top@science		The physics of novel computation: beyond bits and chips to spikes and spins
1551170	science	2	21	0	0	13.2	297791	7646	recent@science|top@science		Scientists Have Built Miniature Brains That Experience The Passage Of Time
1551342	Stacker_Stocks	2	21	0	1	2.1	9274	26502	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1550910	Design	2	21	0	0	20.7	383547	3526	recent@Design|top@Design		Agent experience needs failure affordances
1551007	news	2	10	0	0	17.8	328182	3859	recent@news|top@news		Introducing the Raspberry Pi Compute Module 5 Programming Jig
1550963	lightning	1	0	0	0	18.8	163128	3766	recent@lightning|top@lightning		Improving the Security of lArk OOR Channels with Equivocation Bonds
1550817	AI	1	0	0	0	23.6	1054143	1123	recent@AI|top@AI		Firms to advance sovereign AI, cloud solutions across Africa
1550999	openagents	1	0	0	1	18.0	534967	231	recent@openagents|top@openagents		Episode 272: Sarah Leaves GitHub
1550719	openagents	1	0	0	1	28.8	534967	231	recent@openagents		Episode 271: Sarah on the BEAM
1551292	art	3	0	0	0	6.5	1248037	1970	recent@math|top@math|recent@science		Universality of Gradient Descent Neural Network Training | Hacker News
1551349	Stacker_Stocks	2	0	0	0	1.6	9274	26502	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🏡 Home Depot’s housing hack - Snacks
1550925	Stacker_Stocks	2	0	0	0	20.4	1532699	186	recent@Stacker_Stocks|top@Stacker_Stocks		De-Teasing Behind the Markets’ “#1 Defense Stock for the Rearmament Decade”
1551390	podcasts	2	0	0	0	0.2	9274	26502	recent@history|top@history|recent@podcasts	FRESH	The Battle of Antietam: The bloodiest day in American History
