# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551914	bitcoin	1	1803	0	18	12.4	934367	987	recent@bitcoin|top@bitcoin	HOT	Market for renting Fidelity Bonds · joinmarket-ng
1551476	bitcoin	1	1196	0	9	30.4	74100	12094	recent@bitcoin	HOT	We replaced our ledger with two functions - River
1551640	AI	1	1111	0	3	26.2	1	27180	recent@bitcoin|recent@lightning|recent@AI	HOT	One thing L402 can learn from x402
1551441	bitcoin	1	1062	0	0	31.8	1426133	14	recent@bitcoin	HOT	1k+ ETH in Phishing Attack After Using Tornado Cash’s Expired Official Domain
1551683	tech	1	537	0	4	24.5	1497665	12	recent@bitcoin|recent@tech		satd (full Bitcoin node in Rust): Guided Code Tour
1551347	tech	1	526	0	1	35.6	161788	10282	recent@tech		Don't Paste the AI, please
1551734	security	1	481	0	4	22.9	1	27180	recent@bitcoin|top@bitcoin|recent@lightning		Atomiq, bitcoin alt swapper, shuts down following "sophisticated AI attacks"
1551505	lol	2	426	0	2	29.4	74100	12094	recent@bitcoin		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1551376	bitcoin	1	389	0	2	34.4	249216	278	recent@bitcoin		🔥 SATS Routing | Non-Custodial Bitcoin Bridge
1551824	lol	2	362	0	2	18.7	296825	5171	recent@tech|top@tech		What else can you use to find subdomains?
1551350	Design	2	293	0	0	35.5	163128	3771	recent@nostr		Gart | Stealth. Ready. Smart. because Hope is not a strategy.
1551429	lightning	1	291	0	1	32.2	440729	238	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551673	tech	1	277	0	0	24.8	161788	10282	recent@tech		Watching TikTok and Instagram deactivates the cognitive control network: Study
1551564	AskSN	2	269	0	6	28.0	1208996	450	recent@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551900	AI	1	242	0	2	14.4	934367	987	recent@AI|top@AI		DeepSeek plugin based harness - Fireship - YouTube
1551820	bitcoin	1	230	0	2	19.1	296825	5171	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Unlukey: a tool to  identify wallet addresses generated from weak seed phrases
1551356	AskSN	2	219	0	0	35.4	1532836	300	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Morning reflection
1551744	bitcoin_beginners	1	198	0	7	22.8	1532836	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #35 Saturday 22
1551588	bitcoin	1	186	0	6	27.5	1433185	252	recent@bitcoin_beginners		Which P2P platform are you currently using?
1551496	AI	1	174	0	4	29.7	458256	4872	recent@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551430	bitcoin_beginners	1	153	0	1	32.2	296825	5171	recent@bitcoin_beginners		Bisq Release version is 1.10.5
1551789	security	1	146	0	0	21.1	135735	21	recent@security|top@security		CareCloud breach exposes data of 3.76 million patients
1551719	bitcoin_beginners	1	145	0	0	23.3	296825	5171	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Monetary Node
1551354	meta	1	144	0	0	35.5	36151	1601	recent@meta		This Day on SN: August 20
1551393	bitcoin	1	121	0	4	34.0	1551133	9	recent@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551724	bitcoin_beginners	1	107	0	2	23.1	296825	5171	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1552242	bitcoin	1	83	0	0	3.0	296825	5171	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: ongoing Cashu phishing campaign.
1552108	lightning	1	80	0	1	6.8	263526	590	recent@lightning|top@lightning		Do you use Lightning addresses?
1551807	bitcoin	1	68	0	0	19.6	1532836	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	23.5	296825	5171	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing the 2026 Open-Source Fellowship
1552040	lightning	1	57	0	0	8.2	440729	238	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e76d6b452362edf…)
1551699	AI	1	42	0	0	23.8	1054143	1127	recent@AI|top@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551982	bitcoinplusplus	1	36	0	0	9.9	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Validation Without a Node: libbitcoinkernel — 21 Edil Medeiros
1551819	bitcoin	1	21	0	0	19.1	272410	1213	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1551973	bitcoin	1	0	0	1	10.3	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		BDK Expanding: From Rust Core to Mobile Wallets — Matthew Ramsden
1552212	bitcoin	1	0	0	0	3.3	272410	1213	recent@bitdevs|top@bitdevs|recent@lightning		bitcoin-pocket-node: Bitcoin node in your pocket in under 20 minutes
1551536	bitcoin	1	0	0	1	28.6	263526	590	recent@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
1552272	tech	1	0	0	0	2.5	777209	56	recent@tech|top@tech		Omacom Foundation to be exclusive Hyprland sponsor
