# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1544738	Stacker_Stocks	2	2026	0	8	21.1	724606	12032	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Print Shares, Not Money... and Sell BTC at the Bottom: The New Strategy Strategy
1545093	bitcoin	1	1903	0	12	13.1	1245155	226	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Podcasting 2.0 LIghtning Donations Down
1544564	gaming	3	1884	0	2	24.4	74100	11942	recent@bitcoin|recent@math	HOT	humans are not good at making entropy - man vs machine game
1544360	bitcoin_Mining	1	1749	0	8	33.6	273359	847	recent@bitcoin_Mining|recent@mempool	HOT	Mining Pool Health Report [Week 3]
1544626	news	2	1697	0	0	22.9	440139	4246	recent@news|top@news|recent@BooksAndArticles	HOT	Harry Potter fans force relocation of £430m cable to avoid Dobby’s ‘grave’
1545125	news	2	1617	0	3	12.1	9274	26173	recent@lightning|top@lightning|recent@news	HOT	Zeus LSP is back up and running!!
1544457	lightning	1	1615	0	6	29.2	263526	559	recent@lightning	HOT	Odd set of channels opened to my node in a 1-week span?
1544838	Education	2	1582	0	5	19.5	401865	8358	recent@Education|top@Education	HOT,SELF_POST_OPP	America is Arguing About Homeschooling Without Looking at the Data
1545024	bitcoin	1	1540	0	4	15.0	416073	545	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will we ever stop measuring bitcoin in fiat?
1545069	BooksAndArticles	2	1539	0	0	13.6	487489	189	recent@BooksAndArticles|top@BooksAndArticles	HOT	Review: Mortal Things by Marie Lu
1544550	BooksAndArticles	2	1186	0	3	24.9	1264102	57	recent@BooksAndArticles	HOT	New stock: Bitcoin Is Venice & The Philosophy Of Bitcoin
1544724	bitcoin	1	1160	0	13	21.4	1023067	50	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	OCEAN Accused of Hashrate Hijacking Over BIP-110
1544799	econ	2	1058	0	3	20.0	48657	14638	recent@econ|top@econ	HOT	‘Abolish Capitalism. Viva Free Enterprise!’
1544890	lol	2	1057	0	3	18.4	1532699	72	recent@econ|top@econ|recent@lol	HOT	Congratulations to Florida's Economic Developer of the Year: Zohran Mamdani
1545084	lol	2	1038	0	4	13.4	280679	22822	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	HOT	Is a crisis brewing at Crypto.com?
1544425	AI	1	982	0	9	30.8	1	27071	recent@AI|recent@econ|recent@Construction_and_Engineering		Economic benefits to counties with operating data centers
1544805	lightning	1	891	0	3	20.0	89496	1373	recent@lightning|top@lightning		[Help] Channel Pending force closed
1544664	Stacker_Stocks	2	840	0	4	22.3	402772	22191	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases USD Reserve by $650M to $4.65B and Repurchases $109M of STRC
1544461	bitcoin	1	835	0	1	28.9	6263	10501	recent@bitcoin		Monetary Nodes — A Spam-Free Bitcoin. No Fork [Alpha]
1544977	AI	1	765	0	3	16.2	4078	5380	recent@AI|top@AI|recent@science		Learning more about Claude's mathematical capabilities
1544865	bitcoin	1	740	0	3	18.9	1028548	547	recent@bitcoin|top@bitcoin		Next Steps for bip110 coin?
1545033	bitcoin	1	667	0	13	14.7	273359	847	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Luke and Mechanic - YOU'RE FIRED!
1544886	Construction_and_Engineering	2	621	0	2	18.5	280679	22822	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Bullet Train That Could Save Australia | The B1M
1544596	bitcoin	1	588	0	0	23.7	74100	11942	recent@bitcoin|top@bitcoin|recent@bitdevs		Proof-of-work based signet faucet - ajtowns
1545050	bitcoin	1	563	0	5	14.4	81644	1120	recent@bitcoin|top@bitcoin		Luke Dashjr announces he is taking a sabbatical from OCEAN
1544630	bitcoin	1	544	0	2	22.8	296825	5117	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Your bitcoin node is like a condom machine in the Vatican
1544946	science	2	496	0	2	17.1	296825	5117	recent@tech|top@tech|recent@science		Who Discovered the Very First Magnet?
1544691	Stacker_Stocks	2	446	0	1	21.8	402772	22191	recent@Stacker_Stocks|top@Stacker_Stocks		Strive purchases additional 147 Bitcoin, total holdings 20167 BTC
1545119	news	2	444	0	1	12.4	1	27071	recent@news|top@news		Massive 7.4 magnitude earthquake rocks Colombia
1544765	bitcoin	1	433	0	0	20.6	462245	298	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		The Red Team — Last Week in Bitcoin (Aug 03 - 09)
1544896	tech	1	415	0	2	18.2	1293586	2145	recent@tech|top@tech		Linus Torvalds says AI has made 'huge' Linux kernel updates the new normal
1544675	AI	1	373	0	1	22.0	4081	491	recent@AI|top@AI		Black Hat USA 2026: The OpenAI–Hugging Face Incident
1544642	Education	2	364	0	1	22.5	1532699	72	recent@Education|top@Education|recent@history		Should the Smithsonian teach Americans to be proud of America?
1545009	tech	1	358	0	2	15.3	1293586	2145	recent@tech|top@tech|recent@econ		US hires over 2,000 video gamers as air traffic controllers
1544520	food_and_drinks	3	355	0	2	26.1	280679	22822	recent@charts_and_maps		Global Beer Production in Slow Decline
1545013	bitcoin	1	346	0	1	15.2	1541965	11	recent@bitcoin|top@bitcoin		What If Social Media Had Never Been Invented?
1545027	bitcoin	1	341	0	0	14.9	223678	5973	recent@bitcoin|top@bitcoin		Pull Request #2248 · bitcoin/bips · process: Remove Luke from BIP Editors
1544354	bitcoin	1	341	0	3	34.0	375687	3127	recent@bitcoin_beginners		Has anyone used this P2P platform? Vexl
1545042	AI	1	335	0	1	14.6	1293586	2145	recent@AI|top@AI		This font looks perfectly normal to humans but wreaks havoc on AI
1544558	bitcoin	1	333	0	3	24.6	74100	11942	recent@nostr		Stream Road - yet another nostr video streaming/zapping platform
1544430	Education	2	324	0	0	30.7	104755	12713	recent@Education		Do you believe in good-luck charms?
1544767	bitcoin	1	312	0	1	20.6	223678	5973	recent@bitcoin|top@bitcoin		Should Bitcoin Core be replaced by a colony of Beavers?
1544636	lightning	1	303	0	1	22.6	440729	226	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02d7160c858a0408a…)
1544940	bitcoin	1	296	0	0	17.2	280679	22822	recent@bitcoin|top@bitcoin|recent@econ		Hayek wrote the postmortem in 1945
1544383	DIY	3	285	0	0	32.9	370699	315	recent@tech		ESP32 Bit Pirate 1.7 Gains LoRa, Meshtastic, and Browser-Based BPIO2 Control
1544729	news	2	268	0	1	21.2	984933	1979	recent@news|top@news		Serious situation in Cali - Infrastructure collapsed throughout the city
1544791	bitcoin	1	254	0	1	20.2	30993	3662	recent@bitcoin|top@bitcoin		Electrum Unplugged with it's creator Thomas Voegtlin, @ Bitcoin Barcelona
1544659	tech	1	251	0	1	22.3	996769	45	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		10 Years of BTC Sessions: Expanding Into Privacy, Sovereignty & Freedom Tech
1544972	bitcoinplusplus	1	251	0	1	16.4	280679	22822	recent@bitcoinplusplus|top@bitcoinplusplus		Stuff We're Working On — Paul Sztorc | bitcoin++ Toronto, consensus edition
1544579	AskSN	2	240	0	1	24.1	984933	1979	recent@AskSN		Daily Discussion Thread ~AskSN
1544364	bitcoin	1	238	0	3	33.4	375687	3127	recent@bitcoinplusplus		Things from the BIP-110
1544943	bitcoin	1	201	0	2	17.1	238412	220	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Why Self Custody Matters
1544746	BooksAndArticles	2	196	0	6	20.9	104755	12713	recent@BooksAndArticles|top@BooksAndArticles		Borrow books from libraries or buy them at bookstores?
1545109	AI	1	194	0	0	12.7	401865	8358	recent@AI|top@AI|recent@Stacker_Stocks		FRMI Enters $6.5 Billion Binding Agreement With TensorWave For Project Matador
1544750	Memes	2	184	0	3	20.9	36151	1588	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1544629	AskSN	2	158	0	2	22.8	984933	1979	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards
1544857	AI	1	146	0	3	19.2	837285	1296	recent@AI|top@AI		OpenAI Agents Escaped the Sandbox and Reached Real External Systems
1544552	AI	1	146	0	0	24.9	280679	22822	recent@AI		Should we "pace" AI self-improvement?
1544641	AI	1	145	0	0	22.6	1054143	1098	recent@AI|top@AI		North Korea’s hackers using AI for attacks, cybersecurity firm says
1544807	math	2	142	0	3	19.9	280679	22822	recent@math|top@math|recent@science		Why Are Rivers So Mathematical?
1544871	bitcoin_beginners	1	136	0	0	18.8	296825	5117	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1544411	bitcoin	1	116	0	1	31.7	1532836	205	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Rigly Block Party #34 statistics
1544404	AskSN	2	115	0	0	31.9	1508500	362	recent@AskSN		Ask SN: What is your favorite self-custody Lightning wallet in 2026 and why?
1544617	Memes	2	115	0	1	23.1	38951	2292	recent@Memes|top@Memes		The new bitcoin university
1544734	news	2	110	0	0	21.2	1054143	1098	recent@econ|top@econ|recent@news		What’s behind Trump’s shift to economic pressure on Iran? Will it work?
1544826	science	2	86	0	0	19.7	280679	22822	recent@science|top@science		Dogs can tell if you're scared or sad
1545121	news	2	83	0	2	12.2	1528623	20	recent@news|top@news		🚨 Putin Caps Bitcoin Buys at $3,700 + CLARITY Vote Delayed + Regulator Scams
1544456	AI	1	79	0	0	29.2	140698	1084	recent@AI|recent@charts_and_maps		More and More Households are Paying for Al
1545122	Memes	2	76	0	0	12.2	43424	560	recent@Memes|top@Memes		The Coldcard you bought vs. The Coldcard you got
1545302	bitcoin_beginners	1	74	0	0	2.9	296825	5117	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Entropy: Why Your Bitcoin Is Safe (Or Isn't)
1545310	bitcoin	1	72	0	1	2.3	296825	5117	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Two Fronts of Bitcoin's Evolution
1544454	econ	2	65	0	0	29.3	6263	10501	recent@econ		Jamie Dimon says the dollar could lose reserve-currency status
1544515	Stacker_Stocks	2	62	0	18	26.2	9274	26173	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1545075	bitcoin	1	59	0	0	13.5	1532836	205	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Don't make bad decisions;study your options and choose according to your needs.
1544662	lightning	1	56	0	4	22.3	272410	1159	recent@lightning|top@lightning		Which Lightning wallets do you miss?
1544676	econ	2	45	0	0	22.0	280679	22822	recent@econ|top@econ		Rolldown – The credit edition
1544439	econ	2	42	0	0	29.8	133081	697	recent@econ		While Donald Trump Distracts the US With Missiles, China Is Buying the World.
1545155	tech	1	36	0	0	11.0	238412	220	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Self Custody Doctrine
1544666	bitcoin_beginners	1	36	0	0	22.2	280679	22822	recent@bitcoin_beginners|top@bitcoin_beginners		What Happens When Bitcoin Nodes Diverge?
