# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551900	AI	1	242	0	2	21.7	934367	987	recent@AI|top@AI		DeepSeek plugin based harness - Fireship - YouTube
1551820	bitcoin	1	230	0	3	26.4	296825	5171	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Unlukey: a tool to  identify wallet addresses generated from weak seed phrases
1551634	Design	2	230	0	0	33.7	383547	3533	recent@Design		Poline: esoteric color palette generation
1552074	bitcoin	1	223	0	2	14.8	272410	1213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		I don't want financial freedom
1551744	bitcoin_beginners	1	198	0	7	30.0	1532836	307	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty #35 Saturday 22
1551953	Stacker_Stocks	2	195	0	0	18.3	9274	26568	recent@Stacker_Stocks|top@Stacker_Stocks		📱 Interminably online - Snacks
1551728	science	2	192	0	0	30.2	297791	7649	recent@science		How psilocybin alters consciousness to create a sense of ‘oneness’
1551588	bitcoin	1	186	0	6	34.8	1433185	252	recent@bitcoin_beginners		Which P2P platform are you currently using?
1551981	news	2	174	0	0	17.2	51481	4144	recent@news|top@news		Romania scrambles F-16 fighter jets to destroy drone near European gas project
1551808	news	2	156	0	0	26.8	9274	26568	recent@econ|recent@Construction_and_Engineering|recent@news		AIA’s Architecture Billings Index signals “modest decline” in July
1551789	security	1	146	0	0	28.4	135735	21	recent@security		CareCloud breach exposes data of 3.76 million patients
1551719	bitcoin_beginners	1	145	0	0	30.6	296825	5171	recent@bitcoin_beginners		Bitcoin Monetary Node
1552128	bitcoin	1	130	0	4	13.6	1545780	46	recent@lightning|top@lightning		From Stacker News to My First Lightning Channel ⚡
1552022	AskSN	2	126	0	2	15.9	984933	2106	recent@AskSN|top@AskSN		What is the Pic OT of the week?
1551724	bitcoin_beginners	1	107	0	2	30.3	296825	5171	recent@bitcoin_beginners		Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1551712	news	2	100	0	0	30.8	1054143	1128	recent@news		Alfalfa Sprouts Linked to Food Poisoning Illnesses in Minnesota and Wisconsin
1552108	lightning	1	80	0	1	14.0	263526	590	recent@lightning|top@lightning		Do you use Lightning addresses?
1551807	bitcoin	1	68	0	0	26.9	1532836	307	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	30.8	296825	5171	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Introducing the 2026 Open-Source Fellowship
1551976	BooksAndArticles	2	57	0	0	17.5	12393	465	recent@BooksAndArticles|top@BooksAndArticles		Shower thoughts on Julian
1551930	Stacker_Stocks	2	51	0	19	19.1	9274	26568	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551699	AI	1	42	0	0	31.0	1054143	1128	recent@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551780	Photography	3	42	0	0	28.7	984933	2106	recent@history		Young coal miners, Colorado, 1920s
1551982	bitcoinplusplus	1	36	0	0	17.2	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Validation Without a Node: libbitcoinkernel — 21 Edil Medeiros
1552034	bitcoin	1	36	0	0	15.6	837285	1481	recent@econ|top@econ		Fiscal Pressure Is Repricing Rates, the Dollar, Gold and Bitcoin
1552001	AskSN	2	36	0	1	16.7	984933	2106	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551990	Design	2	36	0	0	17.1	383547	3533	recent@Design|top@Design		The task isn’t the job
1552113	Stacker_Sports	3	31	0	0	13.9	458256	4872	recent@econ|top@econ		US Open champions to earn record $5.5 million, total player compensation up 20%
1552212	bitcoin	1	27	0	0	10.6	272410	1213	recent@bitdevs|top@bitdevs|recent@lightning		bitcoin-pocket-node: Bitcoin node in your pocket in under 20 minutes
1552527	bitcoin	1	23	0	0	2.2	1532836	307	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Happy Infinity Day SN
1551819	bitcoin	1	21	0	0	26.4	272410	1213	recent@bitdevs		Cashu Agent: bots with sats
1552352	art	3	21	0	0	7.3	1248037	1971	recent@math|top@math|recent@science		Step Functions In Two Dimensions
1551569	news	2	21	0	0	35.1	1528623	23	recent@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1552042	Design	2	20	0	0	15.4	383547	3533	recent@Design|top@Design		Shading motion
1551973	bitcoin	1	0	0	1	17.6	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		BDK Expanding: From Rust Core to Mobile Wallets — Matthew Ramsden
1552562	lightning	1	0	0	0	0.8	1552562	1	recent@lightning|top@lightning	FRESH	Cuba's cash collapse: how Lightning and stablecoins became survival tools
1551536	bitcoin	1	0	0	1	35.8	263526	590	recent@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
