# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1544765	bitcoin	1	433	0	0	5.7	462245	298	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	The Red Team — Last Week in Bitcoin (Aug 03 - 09)
1544896	tech	1	415	0	1	3.3	1293586	2143	recent@tech|top@tech	SIGNAL	Linus Torvalds says AI has made 'huge' Linux kernel updates the new normal
1544675	AI	1	373	0	1	7.1	4081	491	recent@AI|top@AI	SIGNAL	Black Hat USA 2026: The OpenAI–Hugging Face Incident
1544520	food_and_drinks	3	355	0	2	11.2	280679	22814	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Global Beer Production in Slow Decline
1544558	bitcoin	1	333	0	3	9.7	74100	11935	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	Stream Road - yet another nostr video streaming/zapping platform
1544767	bitcoin	1	312	0	1	5.6	223678	5965	recent@bitcoin|top@bitcoin	SIGNAL	Should Bitcoin Core be replaced by a colony of Beavers?
1544729	news	2	268	0	1	6.3	984933	1977	recent@news|top@news	SIGNAL	Serious situation in Cali - Infrastructure collapsed throughout the city
1544659	tech	1	251	0	1	7.4	996769	45	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	10 Years of BTC Sessions: Expanding Into Privacy, Sovereignty & Freedom Tech
1544952	bitcoin	1	233	0	7	1.9	30782	25407	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Motion To Remove Luke Dashjr As BIP Editor
1544791	bitcoin	1	213	0	1	5.2	30993	3660	recent@bitcoin|top@bitcoin	SIGNAL	Electrum Unplugged with it's creator Thomas Voegtlin, @ Bitcoin Barcelona
1544972	bitcoinplusplus	1	201	0	1	1.5	280679	22814	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Stuff We're Working On — Paul Sztorc | bitcoin++ Toronto, consensus edition
1544963	bitcoin	1	197	0	0	1.6	223678	5965	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	CoiledCoin now closed. Have a nice day.
1544642	Education	2	194	0	0	7.6	1532699	72	recent@Education|top@Education|recent@history	SIGNAL	Should the Smithsonian teach Americans to be proud of America?
1544750	Memes	2	184	0	2	5.9	36151	1587	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1545009	tech	1	165	0	2	0.4	1293586	2143	recent@econ|top@econ	FRESH,SIGNAL	US hires over 2,000 video gamers as air traffic controllers
1544943	bitcoin	1	161	0	0	2.1	238412	218	recent@bitcoin_beginners|top@bitcoin_beginners|recent@ideasfromtheedge	SIGNAL	Why Self Custody Matters
1544629	AskSN	2	158	0	2	7.8	984933	1977	recent@AskSN|top@AskSN	SIGNAL	AskSN Weekly Q&A Awards
1544746	BooksAndArticles	2	153	0	2	6.0	104755	12708	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Borrow books from libraries or buy them at bookstores?
1544641	AI	1	145	0	0	7.6	1054143	1096	recent@AI|top@AI	SIGNAL	North Korea’s hackers using AI for attacks, cybersecurity firm says
1544807	math	2	142	0	3	4.9	280679	22814	recent@math|top@math|recent@science	SIGNAL	Why Are Rivers So Mathematical?
1544871	bitcoin_beginners	1	136	0	0	3.8	296825	5114	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1544857	AI	1	125	0	2	4.2	837285	1290	recent@AI|top@AI	SIGNAL	OpenAI Agents Escaped the Sandbox and Reached Real External Systems
1544552	AI	1	125	0	0	9.9	280679	22814	recent@AI|top@AI	SIGNAL	Should we "pace" AI self-improvement?
1544734	news	2	110	0	0	6.2	1054143	1096	recent@econ|top@econ|recent@news	SIGNAL	What’s behind Trump’s shift to economic pressure on Iran? Will it work?
1544946	science	2	100	0	1	2.1	296825	5114	recent@science|top@science|recent@history	SIGNAL	Who Discovered the Very First Magnet?
1544387	bitcoin	1	9990	0	3	17.9	328486	4730	recent@bitcoin|top@bitcoin	HOT	Motion to remove Luke Dashjr from BIP editors
1544207	bitcoin	1	8816	0	26	24.9	74100	11935	recent@bitcoin	HOT	Bitcoin Covenants: A Complete Summary
1544105	science	2	4511	0	14	28.0	1532699	72	recent@science	HOT,SELF_POST_OPP	Was the war on full-fat dairy wrong?
1544443	AskSN	2	4313	0	25	14.6	498251	825	recent@AskSN|top@AskSN	HOT	Which Bitcoin phone wallet to recommend for newbies
1544022	bitcoin	1	3730	0	30	30.3	1513887	26	recent@bitcoin	HOT	Bitcoin dead after hostile miner and node attack
1544108	tech	1	2754	0	13	27.9	252116	16	recent@nostr|recent@tech	HOT	I wrote a native Nostr client for macOS in Zig. No Electron. No WebView.
1544331	bitcoin	1	2369	0	5	19.6	631896	3143	recent@bitcoin|top@bitcoin	HOT	First it was 'fix the spam' then 'the miners are hostile' now 'change the PoW'?
1544010	bitcoin	1	1974	0	10	30.7	296825	5114	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Update: the default OCEAN stratum endpoint will return to the non-BIP110 chain
1544457	lightning	1	1615	0	6	14.3	263526	556	recent@lightning|top@lightning	HOT	Odd set of channels opened to my node in a 1-week span?
1543918	meta	1	1406	0	5	34.6	273359	840	recent@meta	HOT	Knots Cowboy Credits
1544258	AskSN	2	1374	0	4	22.6	698001	9431	recent@AskSN|top@AskSN	HOT	[AskSN] Anyonr have the stats or page tracking dormant coins that safely moved?
1544045	security	1	1337	0	22	30.0	223678	5965	recent@security	HOT	Rate My Setup
1544203	lol	2	1299	0	1	25.1	280679	22814	recent@bitcoin|recent@lol	HOT	Brazil to tighten controls with new 24h wait on transfers to self-custody wallet
1544110	security	1	1176	0	1	27.9	440139	4246	recent@security|recent@AI	HOT	What Happened: OpenAI and HuggingFace
1543919	bitcoin	1	1079	0	3	34.4	74100	11935	recent@bitcoin_Mining|recent@AMA	HOT	📣 AMA Announcement: Alejandro de la Torre CEO of DMND Pool!
1543935	devs	1	1057	0	1	33.6	74100	11935	recent@devs	HOT	vulnerability-spoiler-alert - spaceraccoon
1544461	bitcoin	1	835	0	1	13.9	6263	10501	recent@bitcoin|top@bitcoin		Monetary Nodes — A Spam-Free Bitcoin. No Fork [Alpha]
1544425	AI	1	755	0	8	15.9	1	27068	recent@AI|top@AI|recent@econ		Economic benefits to counties with operating data centers
1544360	bitcoin_Mining	1	707	0	8	18.7	273359	840	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 3]
1544250	charts_and_maps	2	595	0	0	23.0	280679	22814	recent@charts_and_maps|top@charts_and_maps		The 10 Most Commonly Broken Bones
1543986	lightning	1	572	0	1	31.7	440729	226	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (039f5ea72a612d357…)
1543994	AskSN	2	522	0	2	31.4	984933	1977	recent@AskSN|recent@history		Did you know that...?
1543939	podcasts	2	411	0	3	33.4	88718	46309	recent@podcasts		Stacker Sports Pod • Episode 95: Forks, Fights and Flights • Listen on Fountain
1544199	news	2	405	0	2	25.3	280679	22814	recent@news		Revolut Blocks GrapheneOS Users From Logging Into Its App
1544184	Stacker_Stocks	2	352	0	2	26.0	9274	26128	recent@Stacker_Stocks		Blok Whatcha Buying? Week #50
1544354	bitcoin	1	341	0	3	19.0	375687	3127	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Has anyone used this P2P platform? Vexl
1544193	Design	2	325	0	4	25.8	383547	3479	recent@Design		Are we stuck in the typographic principles of the 20th century?
1544430	Education	2	324	0	0	15.7	104755	12708	recent@Education|top@Education		Do you believe in good-luck charms?
1544383	DIY	3	285	0	0	18.0	370699	315	recent@tech|top@tech		ESP32 Bit Pirate 1.7 Gains LoRa, Meshtastic, and Browser-Based BPIO2 Control
1543984	AskSN	2	243	0	4	31.8	984933	1977	recent@AskSN		Daily Discussion Thread ~AskSN
1544364	bitcoin	1	238	0	3	18.4	375687	3127	recent@bitcoinplusplus|top@bitcoinplusplus		Things from the BIP-110
1544146	Construction_and_Engineering	2	227	0	4	27.0	9274	26128	recent@Construction_and_Engineering		Forests vs flats? Singapore’s land development debate needs to change
1543931	bitcoin	1	206	0	0	33.7	12315	2428	recent@econ		China's PBOC Ships Gold to Hong Kong for Global Hub
1544165	news	2	175	0	1	26.8	1054143	1096	recent@econ|recent@news|recent@history		Poland now sixth-largest EU economy, ahead of Switzerland and Belgium
1544130	lol	2	147	0	0	27.5	296825	5114	recent@bitcoin_beginners|recent@lol		A 9 year old girl rolling a dice a secure bitcoin wallet
1544411	bitcoin	1	116	0	1	16.7	1532836	195	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Rigly Block Party #34 statistics
1544404	AskSN	2	115	0	0	16.9	1508500	362	recent@AskSN|top@AskSN		Ask SN: What is your favorite self-custody Lightning wallet in 2026 and why?
1543940	bitcoin	1	108	0	0	33.4	1532836	195	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Multi-vendor wallet proposal
1544826	science	2	86	0	0	4.7	280679	22814	recent@science|top@science		Dogs can tell if you're scared or sad
1544456	AI	1	79	0	0	14.3	140698	1084	recent@AI|top@AI|recent@charts_and_maps		More and More Households are Paying for Al
1543955	bitcoin	1	68	0	0	32.6	238412	218	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@econ		Exit Protocol
1544102	security	1	68	0	0	28.1	416864	917	recent@security|recent@Education		TryHackMe HH 2026 Daily CTF Event - Day 02 - Room 404
1544454	econ	2	65	0	0	14.4	6263	10501	recent@econ|top@econ		Jamie Dimon says the dollar could lose reserve-currency status
1544940	bitcoin	1	63	0	0	2.2	280679	22814	recent@econ|top@econ		Hayek wrote the postmortem in 1945
1544019	Education	2	62	0	0	30.4	1519718	44	recent@Education		The Easiest Way To Get A Person Out Of Poverty
1544515	Stacker_Stocks	2	62	0	16	11.3	9274	26128	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1544662	lightning	1	56	0	3	7.3	272410	1157	recent@lightning|top@lightning		Which Lightning wallets do you miss?
1544691	Stacker_Stocks	2	50	0	0	6.9	402772	22191	recent@Stacker_Stocks|top@Stacker_Stocks		Strive purchases additional 147 Bitcoin, total holdings 20167 BTC
1544676	econ	2	45	0	0	7.1	280679	22814	recent@econ|top@econ		Rolldown – The credit edition
1543963	AI	1	42	0	1	32.3	1532699	72	recent@AI|recent@Construction_and_Engineering		AI is running into a problem money can't instantly solve: electricity
