# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1542209	lightning	1	196	0	6	17.8	263526	544	recent@lightning|top@lightning		LNbits' EasySwap - simple LN ←→ Onchain swaps (powered by SparkL2)
1541992	bitcoin	1	179	0	2	27.4	1532836	168	recent@bitcoin_beginners|recent@bitcoin_Mining		the Giveaway Bitaxe Gamma Hex
1541990	bitcoin	1	172	0	1	27.6	1532836	168	recent@bitcoin_beginners|recent@bitcoinplusplus		An analogy between the marathon and Bitcoin
1542266	lightning	1	158	0	1	16.9	440729	223	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03175b6475e63e7f9…)
1542252	AI	1	157	0	1	17.1	1490792	395	recent@AI|top@AI		J.Dean, other top AI researchers are leaving Google to launch their own startup
1542579	AI	1	122	0	0	12.9	1054143	1085	recent@AI|top@AI		China extends trade boom as global AI tech demand surges
1541896	lol	2	115	0	0	31.7	296825	5088	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Rise of the Machines
1541884	bitcoin	1	97	0	0	31.8	280679	22782	recent@bitcoin_beginners		Self-custody is still the point
1541754	AI	1	97	0	0	35.0	1248037	1921	recent@AI		Sycophantic AI Decreases Prosocial Intentions; Promotes Dependence | Hacker News
1542942	bitcoin	1	93	0	0	3.1	296825	5088	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		UPDATE (Aug. 6, 2026): ZEUS Pay Lightning Addresses are back online.
1542938	bitcoin	1	89	0	0	3.6	296825	5088	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		public tools which are available to monitor the BIP-110 situation
1541692	bitcoin	1	89	0	0	35.9	1490792	395	recent@bitdevs		Bitcoin Red Team Comes Together to Audit Bitcoin Projects' Codes by AI
1541750	AI	1	84	0	1	35.0	1054143	1085	recent@AI		Google is expanding its AI empire — and losing the people who built it
1541851	meta	1	53	0	0	32.8	296825	5088	recent@bitcoin_beginners|recent@lightning		SN Lightning Node seems back online
1542896	security	1	53	0	0	5.2	416864	911	recent@security|top@security		Undertaking TryHackMe's Hacker Holidays 2026 CTF daily challenge event. Day 01
1542948	bitcoin_beginners	1	42	0	0	2.9	296825	5088	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		An open letter from someone who lost all their life savings in the Coldcard hack
1542663	AI	1	42	0	1	11.3	1532699	57	recent@AI|top@AI		AI is now designing viruses that don’t exist in nature
1541763	bitcoin_beginners	1	36	0	0	34.7	296825	5088	recent@lightning		Think this might be the right time for "The Stories We Tell About Money"
1542200	lightning	1	21	0	1	18.0	263526	544	recent@lightning|top@lightning		What Does BIP110 Mean for the Lightning Network?
1541704	bitcoin	1	11	0	0	35.7	1490792	395	recent@bitcoin_Mining		Texas Just Put 474 Gigawatts of Data Center Requests on Trial
1542251	bitcoinplusplus	1	0	0	0	17.1	280679	22782	recent@bitcoinplusplus|top@bitcoinplusplus		Quantum BIPs Showdown — Isabel Foxen Duke, conduition, Nadav Kohen, Tadge Dryja
1542961	AI	1	0	0	0	1.8	1248037	1921	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Thoroughly Understanding C++ ABI (2024) | Hacker News
