# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1543263	lightning	1	136	0	0	16.9	977962	8	recent@lightning|top@lightning		ZapGram – a Bitcoin Lightning wallet inside Telegram (tips, paid groups, NWC)
1543247	bitcoin	1	135	0	0	17.2	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ongoing Exploits of Bitcoin Software
1542942	bitcoin	1	129	0	0	28.2	296825	5107	recent@bitcoin_beginners|recent@lightning		UPDATE (Aug. 6, 2026): ZEUS Pay Lightning Addresses are back online.
1543325	news	2	121	0	2	15.8	458256	4845	recent@news|top@news		Lionel Messi's father Jorge has passed away at 68 Yrs old
1542933	bitcoin	1	116	0	1	29.0	1532836	179	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty de @Rigly
1542716	history	2	94	0	0	35.3	144357	4442	recent@history		Will We Become a Shadow or a Shelter? - Carrie Gress post
1542948	bitcoin_beginners	1	92	0	1	27.9	296825	5107	recent@bitcoin_beginners|recent@lightning|recent@BooksAndArticles		An open letter from someone who lost all their life savings in the Coldcard hack
1543535	Memes	2	77	0	0	11.5	43424	559	recent@Memes|top@Memes		Roll the Dice
1543067	events	3	70	0	0	21.0	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Open Source Conference Luxembourg
1542871	tech	1	64	0	2	31.5	238412	215	recent@BooksAndArticles		X users being googled in Israel
1543107	Stacker_Stocks	2	61	0	1	19.7	9274	26076	recent@Stacker_Stocks|top@Stacker_Stocks		🛻 If you haven’t looked at Ford lately, look again - Snacks
1543081	Stacker_Stocks	2	61	0	2	20.4	9274	26076	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1543808	bitcoin	1	59	0	0	5.2	1532836	179	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		maximum entropy
1542998	bitcoin_beginners	1	57	0	1	23.4	102558	1118	recent@bitcoin_beginners|top@bitcoin_beginners		Multi Sign Back Up
1542896	security	1	53	0	0	30.3	416864	911	recent@security|recent@Education		Undertaking TryHackMe's Hacker Holidays 2026 CTF daily challenge event. Day 01
1543429	bitcoin	1	47	0	0	13.8	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Ecosystem Pulse: August till now
1543136	bitcoin	1	47	0	0	19.1	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Upay: a Rust implementation of a UPI-for-Cashu market built on Nostr
1543718	lightning	1	46	0	3	9.1	176423	74	recent@lightning|top@lightning		Lightning demo: multiplayer checkers + LNURL login + sats skins — feedback?
1543676	news	2	40	0	0	10.0	1473856	16	recent@news|top@news		Payment Adoption Weekly Brief 2026/32
1543340	AI	1	36	0	0	15.4	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Weekly Brief 2026/32
1543485	bitcoin	1	36	0	0	12.2	1532836	179	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Common mistakes made by Bitcoin beginners8
1543314	bitcoin	1	36	0	1	15.9	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		More  people paying with Bitcoin, don’t even know about cash anymore - Trump
1543062	bitcoin	1	36	0	0	21.1	1490792	399	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Release 2.4.2 · btcpayserver/btcpayserver
1543043	bitcoin	1	36	0	0	21.6	296825	5107	recent@bitcoin_beginners|top@bitcoin_beginners		Trezor Wallet phishing alert
1543059	bitcoin_beginners	1	36	0	0	21.1	1496949	6	recent@bitcoin_beginners|top@bitcoin_beginners		How To Start Stacking Without Money
1542689	Design	2	36	0	0	35.8	383547	3464	recent@Design		What happens when you can’t hide behind craft
1543424	news	2	36	0	0	13.9	1401899	341	recent@news|top@news		The Mecca Agreement: Anti-Iran, Anti-Israel, or Anti-India?
1543332	lol	2	36	0	0	15.7	296825	5107	recent@history|top@history|recent@lol		From the American Empire to the Technocratic Control Grid
1543078	movies	3	36	0	0	20.6	1490792	399	recent@BooksAndArticles|top@BooksAndArticles		Pluto (manga and serie of 8 parts ) - Mystery, Sci-Fi, Thriller
1543463	lol	2	36	0	0	12.9	328182	3835	recent@lol|top@lol		Trump administration has spent nearly $4B to cancel offshore wind farms
1543867	bitcoin	1	0	0	1	0.7	74100	11907	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Roughnecks advises people to stop mining on BIP110 chain
1542961	AI	1	0	0	0	26.8	1248037	1927	recent@bitdevs|recent@devs|recent@AI		Thoroughly Understanding C++ ABI (2024) | Hacker News
1543472	bitdevs	1	0	0	0	12.6	1543470	7	recent@bitdevs|top@bitdevs		LNURL-auth bug: @noble/curves v2 hashes before signing, v1 doesn't
1543869	lightning	1	0	0	0	0.6	263526	550	recent@lightning|top@lightning	FRESH	BTCPay Just Locked Remote Lightning Access, Your Node May Already Be Compromised
1543859	AI	1	0	0	0	0.9	12309	3607	recent@AI|top@AI	FRESH	Anthropic co-designing custom AI inference chips to bypass costly Nvidia GPUs
1543394	AI	1	0	0	0	14.4	1054143	1088	recent@AI|top@AI		AI used to create viruses not found in nature for first time
