# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1533368	bitcoin	1	161	0	0	2.7	30993	3591	recent@bitcoin|top@bitcoin	SIGNAL	Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1533472	AI	1	125	0	0	0.5	1054143	1009	recent@AI|top@AI	FRESH,SIGNAL	What is the AI Kill Switch Act proposed in the US and how will it work?
1532565	bitcoin	1	14784	0	5	28.9	1054143	1009	recent@bitcoin	HOT	What Is a UTXO, and Why Does It Matter for Bitcoin Privacy?
1532724	bitcoin	1	6968	0	13	25.1	1242375	133	recent@bitcoin	HOT	Leave sats on exchange for easy selling of fork or withdraw?
1532863	bitcoin	1	6532	0	5	20.6	1532699	12	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Turning a Bitaxe into a Solar Bitcoin Miner
1532777	meta	1	6064	0	3	24.0	1	26936	recent@meta|top@meta	HOT	SN Saturday Newsletter 7/25/26
1532907	lightning	1	5467	0	0	19.3	328182	3800	recent@lightning|top@lightning	HOT	How Lightning Scales Bitcoin | Megalith Lightning Docs
1532577	AI	1	4398	0	12	28.7	900202	2530	recent@AI	HOT	Has intellectual property ever actually existed?
1532985	bitcoin	1	3272	0	2	16.0	38225	869	recent@bitcoin|top@bitcoin	HOT	Blockvase - real-time graphical representation of bitcoin mempool
1532834	bitcoin_Mining	1	2773	0	1	21.7	864760	73	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	We didn't hit a block today but got a 35.74 T share
1532742	AskSN	2	2569	0	13	24.7	296825	4995	recent@bitcoin_beginners	HOT,SELF_POST_OPP	You got exactly 30 seconds to give a new Bitcoiner one piece of advice.
1532877	AskSN	2	2514	0	5	20.1	88718	45787	recent@lightning|top@lightning	HOT,SELF_POST_OPP	Why are Alby Go and Alby Hub showing me different spending balances?
1532453	lightning	1	1830	0	2	31.4	440729	208	recent@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (0319c14d5533fa2b5…)
1532307	meta	1	1625	0	1	34.6	36151	1567	recent@meta	HOT	This Day on SN: July 25
1532971	tech	1	792	0	5	17.1	1527069	11	recent@privacy|top@privacy|recent@devs		How do you stop YouTube's algorithm from deciding what you watch?
1532516	bitcoin_Mining	1	680	0	1	30.3	273359	666	recent@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 1]
1532478	gaming	3	665	0	2	31.0	458256	4826	recent@tech		Amazon Adds Video Games Into Prime Video in Expansion Push
1532984	bitcoin	1	637	0	0	16.1	1527743	9	recent@bitcoin|top@bitcoin		THE BITCOIN PUZZLE (1000 BTC CHALLENGE)-Complete Deep Research — From A to Z
1532554	bitcoin_beginners	1	310	0	0	29.1	296825	4995	recent@bitcoin_beginners|recent@lightning		An interview with Kgothatso Ngako from Machankura, South Africa
1532884	security	1	289	0	0	20.1	108260	1106	recent@security|top@security		BitChat Tutorial - How to Download, Install, and Use it (2025)
1532737	lol	2	270	0	9	24.8	74100	11544	recent@bitcoin	SELF_POST_OPP	Plebly - The Bitcoin Pleb Consortium
1532699	bitcoin	1	168	0	0	26.0	1532699	12	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Bitaxe Gamma setup – Braiins + Lightning to Speed Wallet. Anything you'd change?
1532885	bitcoin	1	159	0	0	20.0	296825	4995	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BitSpenda Extends Bitcoin-to-Mobile Money Payouts to Uganda and Cameroon
1532570	bitcoin_beginners	1	99	0	0	28.8	296825	4995	recent@bitcoin_beginners|recent@lightning		African Bitcoiners Hall Of Fame
1532660	AI	1	89	0	0	27.1	1248037	1837	recent@AI		People are deceiving the justice system with AI | Hacker News
1532729	bitcoin	1	54	0	0	25.0	296825	4995	recent@bitcoin_beginners		Adam Back Hid a Convicted Felon's Control of Billions
1532999	lightning	1	42	0	1	15.1	1473003	39	recent@lightning|top@lightning		I made a deep-sea STG where you collect "Sats" ⚡️ (Playable in Browser!)
1533116	bitcoin	1	36	0	0	8.9	1444593	92	recent@bitcoin|top@bitcoin		🛡️ 100 errores reales en autocustodia de bitcoin.
1532998	bitcoin	1	36	0	0	15.1	1527743	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hrushikesh Jetti : Check out this blog
1532996	bitcoin	1	36	0	0	15.2	296825	4995	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Some Are Quietly Moving to This Island
1533114	bitcoin_beginners	1	36	0	0	9.0	1444593	92	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin.
1533001	bitdevs	1	33	0	1	14.7	1527743	9	recent@bitdevs|top@bitdevs|recent@devs		Chapter 1: The secp256k1 Elliptic Curve — Complete Specification
1533420	AI	1	0	0	0	1.5	1293586	2068	recent@AI|top@AI	FRESH	How much energy do data centers and artificial intelligence use?
