# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540237	food_and_drinks	3	503	0	13	5.8	280679	22714	recent@charts_and_maps|top@charts_and_maps|recent@AskSN	SIGNAL,SELF_POST_OPP	Tea or Coffee?
1539963	AskSN	2	487	0	12	10.7	1401899	320	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Why is Israel Not Openly Involved in the Latest Wave of Strikes?
1539970	food_and_drinks	3	473	0	3	10.6	984933	1897	recent@AskSN|top@AskSN|recent@history	SIGNAL	Did you know that...?
1540204	AI	1	452	0	1	6.3	12309	3603	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	Why Wall Street is Ignoring Big Tech's Debt
1539936	security	1	370	0	1	11.7	303620	6269	recent@bitcoin|top@bitcoin|recent@security	SIGNAL	SeedSigner Wallet Simulator
1540497	bitcoin	1	305	0	0	0.1	8842	478	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Situationship
1540018	bitcoin	1	287	0	2	9.6	1532836	121	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The Cypherpunk Manifesto is a philosophy!!
1540037	Stacker_Stocks	2	273	0	0	9.3	1054143	1073	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Dow surge nearly 700 points for record close as Big Tech stocks rise, oil prices
1540050	Stacker_Stocks	2	252	0	1	9.1	934429	312	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Gold ETFs in China have recorded 14 consecutive days of inflows.
1540199	AskSN	2	236	0	2	6.4	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	What Exactly Is A Zap?
1540355	econ	2	235	0	4	3.0	9274	25881	recent@econ|top@econ	SIGNAL	City of Sacramento – Director of Economic Development – CPS HR Consulting
1540025	gaming	3	230	0	2	9.5	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lol	SIGNAL	Don't throw your Cold Cards away guys, they still work to play some fun games.
1540287	bitcoin_beginners	1	209	0	1	4.7	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Another Solo Miner Found A Block
1540348	bitcoin	1	199	0	0	3.1	12315	2400	recent@econ|top@econ	SIGNAL	Bloomberg: Central Banks Put a Strong Floor Under Gold
1540174	gaming	3	186	0	3	6.8	280679	22714	recent@AI|top@AI	SIGNAL	Is This Poker Player Bluffing? The AI Thinks So
1540146	AI	1	167	0	0	7.6	1054143	1073	recent@AI|top@AI	SIGNAL	Embrace AI Or Be Left Behind, World Bank Warns Developing Countries
1540379	AskSN	2	160	0	2	2.7	1054143	1073	recent@AskSN|top@AskSN	SIGNAL	Has Anyone Ever Made You Feel Like You Were Not Good Enough?
1540249	news	2	157	0	1	5.5	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news	SIGNAL	Crypto torture gang kidnapped Bitcoin millionaires in blackmail ordeal
1540085	Design	2	127	0	0	8.5	383547	3446	recent@Design|top@Design	SIGNAL	The computer that helped win World War II
1539078	bitcoin	1	15350	0	41	34.2	14476	318	recent@bitcoin	HOT	Dear podcasters & influencers
1539812	bitcoin	1	6671	0	12	15.4	1011637	39	recent@bitcoin|top@bitcoin	HOT	Coldcard and the limits of “don't trust, verify”
1539063	bitcoin	1	5469	0	15	34.6	5621	385	recent@bitcoin	HOT	Until You Spend It, Bitcoin Isn't Money
1539912	bitcoin	1	4955	0	39	12.2	1539865	15	recent@bitcoin|top@bitcoin	HOT	Tails+Electrum as an alternative to a HWW as part of a 2-of-3 multisig?
1539276	bitcoin	1	3700	0	89	30.4	328486	4666	recent@bitcoin|recent@lightning	HOT	Boltz and ZeusLSP temporarily shut down swap services
1539645	meta	1	3646	0	11	23.2	92827	2787	recent@meta|top@meta	HOT	Long Awaited SNZ Issue #67 Unleashed! ⚡️⚡️⚡️⚡️⚡️
1539499	AskSN	2	2985	0	11	26.7	984933	1897	recent@AskSN|recent@history	HOT,SELF_POST_OPP	What story does this coin hold?
1539095	news	2	2880	0	3	33.8	74100	11806	recent@news	HOT	BitMex Research becomes Farside Insights
1539875	bitcoin	1	2699	0	3	12.8	724606	11918	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoins Have No Physical Form: The Coldcard Heist (Money Stuff, Matt Levine)
1539218	bitcoin	1	2502	0	35	31.2	136580	13260	recent@bitcoin	HOT	ColdCard and Personal Responsibility
1539033	bitcoin	1	2430	0	13	35.6	163128	3693	recent@bitcoin	HOT	MARA Slipstream now available as a permissionless public good
1539596	bitcoin_beginners	1	2416	0	16	24.5	280679	22714	recent@bitcoin_beginners|recent@lightning	HOT	How do you move sats from LN to the timechain without a swap service?
1539838	bitcoin	1	2029	0	19	13.8	724606	11918	recent@bitcoin|top@bitcoin|recent@econ	HOT	Gigi Bringing the Wisdom
1539720	bitcoin	1	1986	0	22	21.2	223678	5916	recent@bitcoin|top@bitcoin	HOT	What are the attack vectors of rolling 100 dice?
1539426	security	1	1522	0	2	28.0	352021	230	recent@security	HOT	⚠️ PSA: if you run Gitea < 1.27.1 => you are HACKED
1539074	bitcoin	1	1394	0	22	34.3	74100	11806	recent@bitcoin|recent@bitdevs	HOT	Rob Hamilton spends $10k scanning Bitcoin projects, finds multiple vulns
1539278	bitcoin_beginners	1	1322	0	4	30.4	296825	5066	recent@bitcoin_beginners|recent@lightning	HOT	Boltz Swap Services are currently unavailable until further notice
1539520	AI	1	1238	0	0	26.5	28117	3535	recent@AI	HOT	How to Run "The Crystal Key" [1999] on Linux
1539646	news	2	1207	0	3	23.2	74100	11806	recent@bitcoin|top@bitcoin|recent@news	HOT	1,596 BTC has been stolen from ~7300 addresses - Galaxy Digital
1539582	bitcoin	1	1120	0	2	24.9	223678	5916	recent@bitcoin	HOT	Maintainer of peerswap advises temporarily disabling peerswap...
1539093	AskSN	2	940	0	6	33.9	984933	1897	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1539332	bitcoin_beginners	1	925	0	14	29.5	900202	2611	recent@bitcoin_beginners		The seedpicker guide for creating your own seed phrase
1539696	Construction_and_Engineering	2	873	0	2	22.4	9274	25881	recent@econ|top@econ|recent@Construction_and_Engineering		Construction employment rose in June in 28 states; starts climbed 11%
1539869	lightning	1	855	0	7	13.1	273359	781	recent@lightning|top@lightning		Splicing timeline for Zeus Wallet ACCELERATED
1539905	AI	1	801	0	3	12.3	74100	11806	recent@bitcoin|top@bitcoin|recent@bitdevs		Red teaming bitcoin projects
1539442	bitcoin	1	719	0	0	27.7	462245	297	recent@bitcoinplusplus		The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539789	AskSN	2	657	0	0	16.3	1401899	320	recent@AskSN|top@AskSN		Why Diaspora Analyses of Iranian Society Turn Out to Be Wrong
1539128	AskSN	2	598	0	1	33.1	984933	1897	recent@AskSN		AskSN Weekly Q&A Awards
1539130	AI	1	584	0	8	33.0	1532699	45	recent@AI|recent@AskSN		What happens when AI kills the search engine?
1539109	Stacker_Stocks	2	539	0	2	33.5	402772	22182	recent@Stacker_Stocks		Strategy Increases USD Reserve by $250 Million to $4.0B, buys back $81M of STRC
1539420	Politics_And_Law	3	535	0	3	28.1	401865	8344	recent@Stacker_Stocks		Trump Says Exxon and Chevron Made 'too much money' Off Iran Conflict
1539067	security	1	497	0	4	34.4	1482441	30	recent@bitcoinplusplus|recent@security		Coldcard exploit: Can Blockchain analysis mistakenly blacklist our “Clean”coins?
1539724	news	2	491	0	2	20.6	144357	4437	recent@news|top@news		‘Spider-Man: Brand New Day’ Obliterates With $927 Million Global Debut
1539087	lightning	1	482	0	1	34.0	440729	220	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039e4f06aa78dc95b…)
1539623	AI	1	354	0	4	23.7	9274	25881	recent@AI|top@AI|recent@Stacker_Stocks		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1539166	Memes	2	312	0	7	32.2	36151	1579	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1539852	lol	2	295	0	0	13.4	296825	5066	recent@history|top@history|recent@lol		The Evolution Of Slavery
1539443	bitcoin	1	294	0	0	27.6	296825	5066	recent@bitcoin_beginners		Everything You Need to Know About the COLDCARD Hack
1539292	Stacker_Stocks	2	284	0	1	30.1	1054143	1073	recent@Stacker_Stocks		UTHR or SDZNY: Which Is the Better Value Stock Right Now?
1539410	AI	1	270	0	1	28.3	280679	22714	recent@AI|recent@math		Why the Legendary Erdős Problems Are Falling to AI
1539741	econ	2	257	0	1	19.7	8306	1139	recent@econ|top@econ		TFTC: He Saw This Coming. Now He Says It's Only The Beginning | Anas Alhajji
1539840	nostr	1	251	0	0	13.7	638086	93	recent@nostr|top@nostr		Building Lotus: A Privacy-First Workspace on Nostr
1539046	AI	1	224	0	2	35.1	280679	22714	recent@AI		AI Conquered Coding. Fast Food Is Next
1539258	AI	1	203	0	0	30.7	1490792	383	recent@AI|recent@econ		Famed short seller explains he's doubling down on his bet against data centers
1539786	Politics_And_Law	3	161	0	1	16.4	13531	1694	recent@econ|top@econ		China won’t apologise for overcapacity
1539836	Stacker_Stocks	2	158	0	21	13.8	9274	25881	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1539114	BooksAndArticles	2	148	0	0	33.4	263526	533	recent@lightning|recent@BooksAndArticles		ZapBook — Read together. Prove it. Get paid.
1539397	AI	1	146	0	0	28.4	280679	22714	recent@AI		LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539825	Education	2	138	0	0	14.4	104755	12674	recent@Education|top@Education		Favourite public transporr
1539032	AskSN	2	138	0	16	35.6	984933	1897	recent@AskSN		Daily Discussion Thread ~AskSN
1539757	videos	3	130	0	0	18.1	144357	4437	recent@ideasfromtheedge|top@ideasfromtheedge		impress build week 5: weapons free, my friend
1539260	AI	1	125	0	0	30.7	1054143	1073	recent@AI		A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	31.0	1490792	383	recent@AI		Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	31.6	1490792	383	recent@AI		Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1539243	Stacker_Stocks	2	121	0	0	30.9	9274	25881	recent@Stacker_Stocks		New Robinhood IPO Alert: Robinhood Ventures Fund II
1539831	bitcoin	1	111	0	1	14.0	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1539436	bitcoin_beginners	1	95	0	0	27.8	296825	5066	recent@bitcoin_beginners		Wallet Hack Explained
1539957	Politics_And_Law	3	81	0	1	11.0	280679	22714	recent@econ|top@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
1540400	news	2	75	0	3	2.3	1532836	121	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		The Cypherpunk Manifesto is a philosophy!
1539818	openagents	1	68	0	1	14.9	534967	225	recent@openagents|top@openagents		Episode 266: Single Points of Failure and Nostr Markets
1540463	bitdevs	1	67	0	1	0.9	995395	82	recent@bitdevs|top@bitdevs	FRESH	Bitcoin Red Team Update:
1539040	bitcoin	1	47	0	0	35.3	1490792	383	recent@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
