# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551082	AskSN	2	135	0	0	8.0	1532836	286	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Mostro releases version 0.18.5 with security fixes
1551136	security	1	132	0	0	6.6	297791	7646	recent@security|top@security	SIGNAL	Hackers compromise 14,500 Dahua web cameras in 35-day campaign
1551065	tech	1	128	0	0	8.4	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Projects in Buzz
1551265	lol	2	110	0	0	0.7	48657	14782	recent@lol|top@lol	FRESH,SIGNAL	Parity Era NBA Logo Contenders
1550794	Politics_And_Law	3	11040	0	8	16.9	724606	12175	recent@econ|top@econ	HOT,SELF_POST_OPP	Capitalism, as Told by Its Enemies (The Dispatch, Phil Magness)
1550840	lightning	1	10530	0	11	15.0	263526	584	recent@lightning|top@lightning	HOT	A thousand people can own one Bitcoin transaction.
1550646	Politics_And_Law	3	6596	0	9	28.5	724606	12175	recent@econ	HOT,SELF_POST_OPP	Econ Possibilities Our Grandchildren Didn’t Choose, Part 2: Capital Accumulation
1550624	econ	2	5210	0	7	29.0	724606	12175	recent@econ	HOT,SELF_POST_OPP	The Economic Possibilities Our Grandchildren Didn’t Choose, Part 1
1550649	the_stacker_muse	3	2653	0	5	28.2	724606	12175	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Econ Possibilities Part 3: You Shall Own Nothing and You Shall Be Happy
1550837	bitcoin_Mining	1	1803	0	17	15.0	30782	25509	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Is merged mining shitcoinery?
1550704	bitcoin	1	1696	0	0	23.2	7470	1080	recent@bitcoin|top@bitcoin	HOT	Bitcoiners are banking the unbanked! - Goal reached on 1st Recoverable Grant
1550600	bitcoin	1	1523	0	1	30.1	74100	12074	recent@bitcoin|recent@bitdevs	HOT	Future of this repo - bitcoin-core/HWI
1550471	BooksAndArticles	2	1094	0	0	34.3	724606	12175	recent@econ|recent@BooksAndArticles	HOT	Daron Acemoglu, Revered Genius or Slop Machine? (The Economist)
1550881	Politics_And_Law	3	1065	0	34	13.7	30782	25509	recent@econ|top@econ	HOT	Treasury doubles debt buybacks as Bessent moves to steady bond market
1550680	AskSN	2	712	0	7	26.2	1301409	32	recent@AskSN	SELF_POST_OPP	Bitcoin crowdfunding site for Iranian people
1550852	lightning	1	695	0	2	14.7	440729	235	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (024095815316706d6…)
1550446	bitcoin	1	671	0	5	34.6	107697	126	recent@bitcoin		Club Orange launches Buy Bitcoin in the US.
1550678	econ	2	612	0	4	26.3	6274	2279	recent@econ		ACH is now 1% ????
1550816	bitcoin_Mining	1	587	0	7	16.0	30782	25509	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Mining Hot Post Luke & Mechanic?
1550571	bitcoin	1	527	0	0	31.4	74100	12074	recent@bitcoin|recent@bitdevs		coco v2.0.0 - cashubtc
1550589	news	2	527	0	1	30.5	74100	12074	recent@news		Now Chainalysis is Suing US Government Over a Record Contract
1550912	news	2	454	0	4	13.0	51481	4139	recent@news|top@news		German prosecutors say second Nord Stream suspect arrested in Croatia
1550528	Stacker_Stocks	2	452	0	2	33.0	1532699	186	recent@Stacker_Stocks		De-Teasing Behind the Markets: The 4 Stocks Behind the "Flight Royalty" Pitch
1550711	tech	1	450	0	1	22.4	6263	10502	recent@tech|top@tech		The Blackout That Could Devastate America | The New York Times
1550940	AI	1	444	0	1	12.2	458256	4868	recent@AI|top@AI		OpenAI introduces ChatGPT for Teens, promising a more age-appropriate chatbot
1550901	BooksAndArticles	2	434	0	3	13.2	724606	12175	recent@econ|top@econ|recent@BooksAndArticles		The Nordic Node #8: Suitcoiner Phoenix, Pokémon, and Blockchains
1550773	math	2	429	0	1	17.8	4078	5386	recent@math|top@math		Alan Becker -  Animation vs. Math
1550555	bitcoin	1	420	0	0	32.1	1014665	228	recent@bitcoin		Fanquake and Martin Zumsande - Bitcoin Optech Newsletter #418 Recap Podcast
1550802	AskSN	2	419	0	8	16.6	1054143	1121	recent@AskSN|top@AskSN	SELF_POST_OPP	Does Choosing Not to Retaliate Make You Weak?
1550818	DIY	3	367	0	6	15.8	272410	1201	top@ideasfromtheedge	SELF_POST_OPP	Sometimes I find it funny what people consider a utopia
1550718	nostr	1	324	0	1	21.2	249216	277	recent@nostr|top@nostr		🔥 Iris Drive - Sync files across your devices and encrypted cloud storage
1550582	nostr	1	303	0	0	30.9	1496326	14	recent@nostr|recent@privacy		New Cordn update: voice notes 🔥🎤
1550926	meta	1	298	0	4	12.7	51481	4139	recent@meta|top@meta		SN sending to Zeus issue.
1550684	econ	2	293	0	7	25.9	88718	46628	recent@econ	SELF_POST_OPP	Why the Fed Should Not Accommodate Increases in the Demand for Money
1550414	news	2	291	0	5	35.3	984933	2081	recent@news	SELF_POST_OPP	Bill Rasmussen, founder of ESPN, has died at the age of 93.
1550874	bitcoin	1	279	0	1	13.9	996769	48	recent@bitcoin|top@bitcoin|recent@podcasts		Britain's War on Freedom, Privacy, Speech and Bitcoin
1550596	Stacker_Stocks	2	278	0	0	30.2	1054143	1121	recent@Stacker_Stocks		How 24 firms control over 70% of Nigeria’s stock market
1550797	food_and_drinks	3	256	0	2	16.8	724606	12175	recent@econ|top@econ		Vindanavia: Wine from Scania, Obviously (The Economist)
1550767	bitcoin_beginners	1	249	0	0	18.1	1532836	286	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Worry about what you can control
1550915	meta	1	208	0	6	12.9	36151	1599	recent@meta|top@meta		What are you working on this week?
1550715	tech	1	203	0	1	21.8	1	27168	recent@devs|top@devs|recent@tech		Git at any scale - Cursor
1550490	econ	2	199	0	2	34.0	837285	1457	recent@econ		The Real Story in Bonds: Long-Term Capital Is Expensive Again
1550554	bitcoin_beginners	1	184	0	0	32.2	1532836	286	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		practical advice for the block party
1550793	AI	1	171	0	4	17.0	1490792	414	recent@AI|top@AI		We Tracked a Shipment of Rare Books. It Ended at an Amazon AI Training Facility
1550763	Stacker_Stocks	2	165	0	0	18.3	9274	26490	recent@Stacker_Stocks|top@Stacker_Stocks		🔗 Posting bond - Snacks
1550619	news	2	149	0	0	29.2	297791	7646	recent@news		States accuse Meta of targeting children for Facebook, Instagram addiction
1550560	bitcoin_beginners	1	145	0	1	31.8	1532836	286	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Projected hash rate for the blockparty this Saturday, August 22
1550575	Construction_and_Engineering	2	145	0	0	31.1	9274	26490	recent@Construction_and_Engineering|recent@Stacker_Stocks		Trimble helps ensure earthworks go to plan
1550493	bitcoin_Mining	1	134	0	0	33.9	1490792	414	recent@bitcoin_Mining		Nvidia crypto mining GPUs hacked to restore locked-away VRAM
1550486	bitcoin	1	133	0	0	34.1	1490792	414	recent@bitcoin_beginners		The DIY Signing Device Revolution
1550423	charts_and_maps	2	131	0	0	35.0	984933	2081	recent@charts_and_maps		The Slippery Slope of women’s rights.
1550788	BooksAndArticles	2	131	0	4	17.3	104755	12771	recent@BooksAndArticles|top@BooksAndArticles		“Little Environmentalist - Composting”
1550863	lightning	1	125	0	1	14.3	263526	584	recent@lightning|top@lightning		Bitcoin utility, Lightning evolution & permissionless value transfer experiences
1550776	AI	1	125	0	1	17.7	263596	238	recent@AI|top@AI		Designing AI with character: what we learned building Berd
1550804	gaming	3	117	0	0	16.6	331326	9	recent@lightning|top@lightning		Satsball — a tiny mechanical Lightning game
1550496	science	2	100	0	0	33.8	1490792	414	recent@science		CosmoCube
1550916	news	2	100	0	0	12.9	792262	1733	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news		"Borrowed fear: what we feel when it happens to our neighbor"
1550968	science	2	96	0	0	11.1	458256	4868	recent@science|top@science		Efforts to de-extinct a frog that gave birth through its mouth.
1550398	math	2	73	0	1	35.8	1248037	1969	recent@math		A digestion of the proof of Sendov's conjecture | Hacker News
1550766	science	2	72	0	1	18.2	4078	5386	recent@science|top@science		Alan Becker - Animation vs. Physics
1551046	bitcoin	1	69	0	4	9.1	984933	2081	recent@bitcoin_beginners|top@bitcoin_beginners		I lost 28,774 sats
1550691	ideasfromtheedge	2	64	0	0	25.4	1301409	32	recent@econ|recent@ideasfromtheedge		The Fiat Autopsy
1550760	Stacker_Stocks	2	61	0	20	18.6	9274	26490	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551202	Memes	2	57	0	0	4.7	1532836	286	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Bitcoin rising like the p...
1551169	bitcoin_beginners	1	57	0	0	5.6	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Bowser Wallet Web Installer
1551097	bitcoin_beginners	1	57	0	0	7.8	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Import with a passphrase
1550812	Design	2	57	0	0	16.3	383547	3525	recent@Design|top@Design		Agent behavior
1550824	podcasts	2	41	0	0	15.7	9274	26490	recent@history|top@history|recent@podcasts		John Dickinson: The Reluctant Revolutionary • Everything Everywhere Daily
1550567	bitcoin_beginners	1	36	0	0	31.6	1532836	286	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		🚨Giveaway Thor X1 aka BC01 — 3TH/s of Bitcoin mining from home ⚡️🏠 11j/Ths
1550809	AskSN	2	36	0	1	16.4	984933	2081	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551112	AI	1	32	0	0	7.3	1054143	1121	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Miners Could Rethink AI Pivot If BTC Hits $126,000
1551268	bitcoin	1	21	0	0	0.3	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1551266	science	2	21	0	0	0.5	1248037	1969	recent@science|top@science	FRESH	From Quantum Relative Entropy to the Semiclassical Einstein Equations
1551144	science	2	21	0	0	6.4	297791	7646	recent@science|top@science		The physics of novel computation: beyond bits and chips to spikes and spins
1551170	science	2	21	0	0	5.6	297791	7646	recent@science|top@science		Scientists Have Built Miniature Brains That Experience The Passage Of Time
1550910	Design	2	21	0	0	13.0	383547	3525	recent@Design|top@Design		Agent experience needs failure affordances
1551007	news	2	10	0	0	10.2	328182	3859	recent@news|top@news		Introducing the Raspberry Pi Compute Module 5 Programming Jig
1551270	bitcoin	1	0	0	0	0.1	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Get Funded for Bitcoin Development | The Bitcoin Dev Project
1550963	lightning	1	0	0	0	11.2	163128	3764	recent@lightning|top@lightning		Improving the Security of lArk OOR Channels with Equivocation Bonds
1550817	AI	1	0	0	0	16.0	1054143	1121	recent@AI|top@AI		Firms to advance sovereign AI, cloud solutions across Africa
1550999	openagents	1	0	0	1	10.4	534967	230	recent@openagents|top@openagents		Episode 272: Sarah Leaves GitHub
1550719	openagents	1	0	0	1	21.1	534967	230	recent@openagents|top@openagents		Episode 271: Sarah on the BEAM
1550925	Stacker_Stocks	2	0	0	0	12.7	1532699	186	recent@Stacker_Stocks|top@Stacker_Stocks		De-Teasing Behind the Markets’ “#1 Defense Stock for the Rearmament Decade”
