# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1547877	security	1	1820	0	6	28.6	927054	71	recent@security|recent@AI	HOT	Wanna Stop Kimi K3 Offensive Agent? Put Taiwan in Your .env...
1548309	Education	2	1811	0	14	17.3	104755	12741	recent@Education|top@Education	HOT,SELF_POST_OPP	Got called into the vice-principal’s office again
1547780	bitcoin	1	1765	0	7	30.6	74100	12017	recent@bitcoin|recent@bitdevs	HOT	Tracing the Attacker’s Steps Through 1,082 BTC Coldcard Drain - Praveen Perera
1547661	AI	1	1474	0	2	34.8	879734	8620	recent@AI	HOT	GLM-5.3: Frontier Coding with Emergent Cyber Capabilities
1547767	BooksAndArticles	2	1401	0	5	30.8	724606	12090	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Empire of Wealth and How Capital Made the Modern World (WSJ, John Gordon)
1548016	bitcoin	1	1283	0	7	26.0	272410	1176	recent@bitcoin	HOT	I’ve been buying my cat’s food with sats 🐱⚡
1548121	news	2	1113	0	12	23.6	74100	12017	recent@bitcoin|top@bitcoin|recent@news	HOT,SELF_POST_OPP	Losses Climb to $112m: State of Coldcard Investigation - Alex Thorn
1547911	Politics_And_Law	3	1088	0	0	27.8	724606	12090	recent@econ	HOT	The American Oilman Makes His Arctic Stand! (NYT, Jeffrey Gettleman)
1547857	BooksAndArticles	2	1051	0	6	29.0	30782	25474	recent@BooksAndArticles	HOT,SELF_POST_OPP	This Little Village In Upstate New York Is Made Up Entirely Of Bookstores (2021)
1548064	bitcoin	1	1036	0	0	24.7	74100	12017	recent@bitcoin|recent@bitdevs	HOT	BIP-322 verifier accepts proofs signed by unrelated keys for P2WPKH, P2SH-P2WPKH
1548216	bitcoin	1	1006	0	13	21.0	74100	12017	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Zeus Post-Mortem: Security Update - August 5th, 2026
1547823	DIY	3	934	0	10	29.7	280679	22955	recent@bitcoin|recent@lightning|recent@tech	SELF_POST_OPP	What can I do with a Rudi Embedded System with NVIDIA Jetson™ TX2?
1547802	the_stacker_muse	3	927	0	6	30.1	724606	12090	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	Voice Dictation, Typing, Politeness, and How to Think Clearly (Spectator, Rory)
1548343	AI	1	873	0	1	15.7	382968	305	recent@AI|top@AI		DeepSeek Harness released: Everything is a Plugin.
1548317	Politics_And_Law	3	735	0	15	16.6	88718	46501	recent@econ|top@econ	SELF_POST_OPP	The Return of Economic Gaslighting
1548125	tech	1	716	0	0	23.6	328182	3843	recent@tech|top@tech		About Apple threat notifications and protecting against mercenary spyware
1548179	bitcoin	1	694	0	1	22.4	298505	838	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		INSIDE OCEAN MINING DURING THE BIP-110 CHAIN SPLIT | Bob Burnett Interview
1547894	lightning	1	663	0	0	28.2	280679	22955	recent@lightning		ZeusLN/zeus · Release v13.2.0-alpha1
1547654	AI	1	636	0	1	35.3	12309	3615	recent@tech|recent@AI		GLM-5.3
1548315	Stacker_Stocks	2	529	0	3	16.8	934429	320	top@Stacker_Stocks		The 30-year Treasury auction is expected to yield the highest rate since 2001.
1547833	AskSN	2	511	0	6	29.3	984933	2044	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1548022	security	1	510	0	0	25.8	51481	4128	recent@security|recent@news		Liechtenstein Hunts Hackers as Data on 31,000 Funds Breached
1548303	Photography	3	507	0	1	17.6	984933	2044	recent@history|top@history		Lakota chief White Bull,  1926
1547809	bitcoin_beginners	1	503	0	2	30.0	30782	25474	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 112
1548162	AskSN	2	481	0	3	23.0	296825	5137	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Anyone know the situation with Aqua wallet LN?
1547978	Stacker_Sports	3	429	0	6	26.6	402772	22200	recent@Stacker_Stocks	SELF_POST_OPP	PREDYX Quietly Implemented Reverse CDA/CLOB Orderbook to Solve Liquidity
1548199	lol	2	425	0	11	22.1	1278026	751	recent@AskSN|top@AskSN|recent@lol	SELF_POST_OPP	Bitcoiner's Millions
1547714	Construction_and_Engineering	2	405	0	4	32.4	166	37219	recent@Construction_and_Engineering		3D-printed concrete houses are already FAILING
1548225	bitcoin	1	366	0	1	20.5	144357	4452	recent@bitcoin|top@bitcoin		How to Get Rich in America | SNL #237
1547840	lightning	1	353	0	6	29.2	263526	573	recent@lightning		Does running Lightning feel worth the complexity for everyday small transaction?
1547891	lightning	1	347	0	1	28.3	440729	231	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03e72b48e4250e9b8…)
1547858	charts_and_maps	2	328	0	3	29.0	458256	4855	recent@charts_and_maps		The Helmet Time Machine - Explore 65 years of NFL history through its helmets
1548129	bitcoin_beginners	1	309	0	2	23.5	1546838	4	recent@bitcoin_beginners|top@bitcoin_beginners		Best Lightning Wallet for a Beginner?
1547744	meta	1	301	0	1	31.5	36151	1593	recent@meta		This Day on SN: August 14
1548295	Stacker_Sports	3	299	0	7	17.8	88988	46682	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Vol Shares launches NHL Team ETFs
1548008	bitcoinplusplus	1	295	0	1	26.1	280679	22955	recent@bitcoinplusplus		Realities of an alternative bitcoin implementation — Calvin Kim | bitcoin++
1548050	news	2	287	0	1	25.1	263596	234	recent@news		Belgian student strikes gold worth €9m while digging sewers
1548211	news	2	283	0	6	21.6	401865	8390	recent@news|top@news	SELF_POST_OPP	Jason Arday: Former Cambridge University Professor Found Dead
1547906	AskSN	2	270	0	8	27.9	984933	2044	recent@AskSN	SELF_POST_OPP	What is the Pic OT of the week?
1548319	Stacker_Stocks	2	267	0	2	16.6	934429	320	recent@Stacker_Stocks|top@Stacker_Stocks		Warren Buffett's Berkshire Hathaway increases its Google  $GOOGL
1547664	Construction_and_Engineering	2	243	0	2	34.6	12309	3615	recent@Construction_and_Engineering		New York City Skyscraper that Contains an Amusement Park Ride
1547761	Stacker_Stocks	2	243	0	19	31.0	9274	26352	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1548119	Politics_And_Law	3	239	0	0	23.7	328182	3843	recent@econ|top@econ		Big investors aren’t the reason for high housing costs. The government is.
1548299	relationships	3	198	0	3	17.7	88718	46501	recent@econ|top@econ		The Six Nooses: How Interventionism Is Strangling the Family’s Will to Reproduce
1547810	AI	1	186	0	2	30.0	9274	26352	recent@AI|recent@econ|recent@Construction_and_Engineering		Meta & Construction Labor Unions team up!
1548174	bitcoin	1	178	0	3	22.6	1532699	159	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Tim Draper Says Bitcoin Is Going to “Infinity”
1547848	AI	1	178	0	0	29.1	9274	26352	recent@AI|recent@Stacker_Stocks		The siren song, valuations and skepticism
1547735	art	3	177	0	3	31.6	724606	12090	recent@econ|recent@BooksAndArticles		"I'd Rather Be Poor": On Artists and Patrons Financing Art (TDE, Israel)
1548167	Music	3	168	0	0	22.9	328182	3843	recent@econ|top@econ		The Economics Of Metallica
1548040	science	2	167	0	1	25.3	724606	12090	recent@science|recent@econ		The Insanity of the Paid-For AC Lobby (HP/WashPo, Chelsea Follett)
1547844	lol	2	146	0	0	29.2	280679	22955	recent@AI|recent@lol		These ‘Masturbation Consultants’ Were Hired to Pleasure Themselves With AI
1548200	Design	2	116	0	0	22.1	383547	3510	recent@Design|top@Design		Claude Code 101, for designers
1548114	lightning	1	113	0	2	23.9	163128	3746	recent@lightning|top@lightning		[TUTORIAL] how to "anonymously" purchase Bitcoin on Bisq2 using Bark's Lightning
1547832	charts_and_maps	2	105	0	0	29.3	280679	22955	recent@charts_and_maps		Mapped: The Cost to Retire Comfortably Around the World
1547908	Design	2	102	0	0	27.8	383547	3510	recent@Design		Liquid Gooey
1547903	lol	2	100	0	1	28.0	147412	1420	recent@lol		Honest Government Ad - A.I Data Centers
1547768	Music	3	76	0	0	30.8	9274	26352	recent@Stacker_Stocks|recent@history		🥗 Green in the red - Snacks
1547993	Politics_And_Law	3	61	0	0	26.4	280679	22955	recent@econ		The Great Transshipment Scam
1548395	lightning	1	53	0	0	10.9	263526	573	recent@lightning|top@lightning		Andy Schroder's Distributed Charge: a Bitcoin Lightning Enabled Energy Grid
1547775	Politics_And_Law	3	49	0	0	30.7	280679	22955	recent@econ|recent@history		The Lesson of 1971 Was Never About Gold
1548563	AI	1	41	0	12	2.1	1532699	159	recent@AI|top@AI		Your Next Boss Might Be AI, and It Can Fire You
1548081	Stacker_Stocks	2	40	0	0	24.5	9274	26352	recent@Stacker_Stocks		✨ Big check in - Snacks
1548643	bitcoin_beginners	1	36	0	0	0.1	296825	5137	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	FRESH	Defending Bitcoin
1548143	bitcoin	1	36	0	1	23.2	296825	5137	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Quantum-resistance upgrade would be terrible for Bitcoin
1548183	AskSN	2	36	0	1	22.4	1546838	4	recent@AskSN|top@AskSN		Best Lightning Wallet for a Beginner? \ stacker news
1548279	Construction_and_Engineering	2	20	0	0	19.0	9274	26352	recent@Construction_and_Engineering|top@Construction_and_Engineering		Saronic investing 47,798 BTC in Texas port shipbuilding hub
1547738	bitcoin_Mining	1	11	0	0	31.5	280679	22955	recent@bitcoin_Mining		Stratum v2 Extensions for Payout Verification and Job Size at Scale
1548384	Travel	3	0	0	0	12.6	837285	1401	recent@econ|top@econ|recent@history		Magic Mountain built its empire on roller coasters. Now the bill is coming due.
1548599	Stacker_Stocks	2	0	0	0	1.1	934429	320	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	AI infrastructure profits rose 54%, vs. 14% for the S&P 500.
1548636	AskSN	2	0	0	0	0.2	984933	2044	recent@AskSN|top@AskSN|recent@history	FRESH	Did you know that...?
1548431	AskSN	2	0	0	1	6.7	984933	2044	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1547961	AskSN	2	0	0	4	26.7	984933	2044	recent@AskSN|recent@history		What story does this coin hold?
1547796	AskSN	2	0	0	2	30.1	984933	2044	recent@AskSN		Daily Discussion Thread ~AskSN
