# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540683	lightning	1	121	0	1	0.5	163128	3704	recent@lightning|top@lightning	FRESH,SIGNAL	How to refill a SPEND wallet with a RoboSats P2P swap (or with a trusted Friend)
1540008	bitcoin	1	13628	0	13	20.2	48657	14491	recent@bitcoin|top@bitcoin|recent@history	HOT	ColdCard Entropy Bug: An Investigative History
1539991	the_stacker_muse	3	11288	0	8	20.5	74100	11810	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin is my Dread Pirate Roberts
1540052	tech	1	8851	0	15	19.5	934367	948	recent@tech|top@tech	HOT	FYI GitHub organization owners can see contributor's country and even IP
1539932	bitcoin_Mining	1	7418	0	3	22.3	30782	25337	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Experience Replacing Avalon Q Fans?
1539812	bitcoin	1	6671	0	12	25.8	1011637	39	recent@bitcoin	HOT	Coldcard and the limits of “don't trust, verify”
1539912	bitcoin	1	5997	0	41	22.7	1539865	16	recent@bitcoin|top@bitcoin	HOT	Tails+Electrum as an alternative to a HWW as part of a 2-of-3 multisig?
1540163	bitcoin	1	5016	0	33	17.6	74100	11810	recent@bitcoin|top@bitcoin	HOT	Cguida rebases Luke Dashjr's PoW change to Knots
1540428	bitcoin	1	3904	0	14	12.2	814596	86	recent@bitcoin|top@bitcoin	HOT	Don't learn the wrong lesson
1539645	meta	1	3646	0	11	33.7	92827	2787	recent@meta	HOT	Long Awaited SNZ Issue #67 Unleashed! ⚡️⚡️⚡️⚡️⚡️
1539955	AskSN	2	3255	0	6	21.5	1242375	140	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Should nvk come out of his silence?
1540362	HealthAndFitness	3	2821	0	10	13.4	724606	11920	recent@econ|top@econ	HOT,SELF_POST_OPP	How to Stop Procrastinating (The Economist)
1539875	bitcoin	1	2699	0	3	23.3	724606	11920	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoins Have No Physical Form: The Coldcard Heist (Money Stuff, Matt Levine)
1540033	security	1	2524	0	22	19.9	927054	64	recent@bitcoin|top@bitcoin|recent@security	HOT	Cold Card Retirement Attack?
1539596	bitcoin_beginners	1	2416	0	16	35.0	280679	22715	recent@bitcoin_beginners|recent@lightning	HOT	How do you move sats from LN to the timechain without a swap service?
1540148	BooksAndArticles	2	2133	0	3	18.0	440139	4239	recent@BooksAndArticles|top@BooksAndArticles	HOT	"There Will Come Soft Rains," Ray Bradbury (special for August 4)
1539838	bitcoin	1	2029	0	19	24.3	724606	11920	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Gigi Bringing the Wisdom
1539720	bitcoin	1	1986	0	24	31.7	223678	5921	recent@bitcoin	HOT	What are the attack vectors of rolling 100 dice?
1540132	bitcoin	1	1855	0	1	18.4	814596	86	recent@bitcoin|top@bitcoin	HOT	Ian Coleman bip 39 website
1540370	bitcoin	1	1423	0	8	13.3	74100	11810	recent@bitcoin|top@bitcoin	HOT	Adding to the Public Record on Our Ongoing Investigation - Coldcard
1539646	news	2	1207	0	3	33.7	74100	11810	recent@news	HOT	1,596 BTC has been stolen from ~7300 addresses - Galaxy Digital
1540419	bitcoin	1	1182	0	0	12.4	280679	22715	recent@bitcoin|top@bitcoin	HOT	Coldcard Key Exposure | @orangesurf
1540124	Music	3	1011	0	31	18.5	227606	2520	recent@lightning|top@lightning	HOT	The First Direct Current User (that's not me)! Check him out!
1539869	lightning	1	889	0	10	23.5	273359	785	recent@lightning|top@lightning		Splicing timeline for Zeus Wallet ACCELERATED
1539696	Construction_and_Engineering	2	873	0	2	32.8	9274	25889	recent@econ|recent@Construction_and_Engineering		Construction employment rose in June in 28 states; starts climbed 11%
1539905	AI	1	822	0	3	22.8	74100	11810	recent@bitcoin|top@bitcoin|recent@bitdevs		Red teaming bitcoin projects
1539789	AskSN	2	657	0	0	26.8	1401899	321	recent@AskSN		Why Diaspora Analyses of Iranian Society Turn Out to Be Wrong
1539992	lightning	1	645	0	1	20.5	440729	220	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02e7af0ed8ba9be11…)
1539963	AskSN	2	549	0	12	21.2	1401899	321	recent@AskSN|top@AskSN	SELF_POST_OPP	Why is Israel Not Openly Involved in the Latest Wave of Strikes?
1540237	food_and_drinks	3	503	0	13	16.2	280679	22715	recent@charts_and_maps|top@charts_and_maps|recent@AskSN	SELF_POST_OPP	Tea or Coffee?
1539724	news	2	491	0	2	31.1	144357	4437	recent@news		‘Spider-Man: Brand New Day’ Obliterates With $927 Million Global Debut
1539970	food_and_drinks	3	473	0	3	21.1	984933	1899	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1540204	AI	1	452	0	1	16.8	12309	3603	recent@bitcoin|top@bitcoin|recent@AI		Why Wall Street is Ignoring Big Tech's Debt
1539936	security	1	370	0	1	22.2	303620	6271	recent@bitcoin|top@bitcoin|recent@security		SeedSigner Wallet Simulator
1539623	AI	1	354	0	4	34.2	9274	25889	recent@AI|recent@Stacker_Stocks|recent@news		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1540355	econ	2	345	0	4	13.5	9274	25889	recent@econ|top@econ		City of Sacramento – Director of Economic Development – CPS HR Consulting
1539741	econ	2	333	0	1	30.2	8306	1139	recent@econ		TFTC: He Saw This Coming. Now He Says It's Only The Beginning | Anas Alhajji
1539852	lol	2	295	0	0	23.9	296825	5066	recent@history|top@history|recent@lol		The Evolution Of Slavery
1540018	bitcoin	1	287	0	2	20.1	1532836	128	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		The Cypherpunk Manifesto is a philosophy!!
1540050	Stacker_Stocks	2	273	0	1	19.6	934429	313	recent@Stacker_Stocks|top@Stacker_Stocks		Gold ETFs in China have recorded 14 consecutive days of inflows.
1540037	Stacker_Stocks	2	273	0	0	19.8	1054143	1073	recent@Stacker_Stocks|top@Stacker_Stocks		Dow surge nearly 700 points for record close as Big Tech stocks rise, oil prices
1540348	bitcoin	1	266	0	0	13.6	12315	2401	recent@bitcoin|top@bitcoin|recent@econ		Bloomberg: Central Banks Put a Strong Floor Under Gold
1540349	DIY	3	265	0	1	13.6	280679	22715	recent@tech|top@tech		richlegrand | BitBang peer-to-peer network
1540199	AskSN	2	256	0	3	16.9	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Exactly Is A Zap?
1539840	nostr	1	251	0	0	24.2	638086	93	recent@nostr		Building Lotus: A Privacy-First Workspace on Nostr
1540025	gaming	3	230	0	2	20.0	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lol		Don't throw your Cold Cards away guys, they still work to play some fun games.
1540287	bitcoin_beginners	1	209	0	1	15.2	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Another Solo Miner Found A Block
1540379	AskSN	2	206	0	2	13.2	1054143	1073	recent@AskSN|top@AskSN		Has Anyone Ever Made You Feel Like You Were Not Good Enough?
1539836	Stacker_Stocks	2	200	0	21	24.3	9274	25889	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1540174	gaming	3	186	0	3	17.3	280679	22715	recent@AI|top@AI		Is This Poker Player Bluffing? The AI Thinks So
1540146	AI	1	167	0	0	18.1	1054143	1073	recent@AI|top@AI		Embrace AI Or Be Left Behind, World Bank Warns Developing Countries
1539957	Politics_And_Law	3	162	0	1	21.5	280679	22715	recent@econ|top@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
1539786	Politics_And_Law	3	161	0	1	26.9	13531	1694	recent@econ		China won’t apologise for overcapacity
1540249	news	2	157	0	1	16.0	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Crypto torture gang kidnapped Bitcoin millionaires in blackmail ordeal
1539825	Education	2	138	0	0	24.9	104755	12676	recent@Education		Favourite public transporr
1539757	videos	3	130	0	0	28.6	144357	4437	recent@ideasfromtheedge		impress build week 5: weapons free, my friend
1540085	Design	2	127	0	0	19.0	383547	3446	recent@Design|top@Design		The computer that helped win World War II
1539831	bitcoin	1	111	0	1	24.5	1490792	383	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1540400	news	2	98	0	3	12.8	1532836	128	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		The Cypherpunk Manifesto is a philosophy!
1540604	AI	1	87	0	2	6.6	1293586	2114	recent@AI|top@AI		OK, Well, Rogue AI Agents Are Hacking Again
1539818	openagents	1	68	0	1	25.4	534967	226	recent@openagents		Episode 266: Single Points of Failure and Nostr Markets
1540463	bitdevs	1	67	0	1	11.4	995395	83	recent@bitdevs|top@bitdevs		Bitcoin Red Team Update:
1540455	bitcoin	1	50	0	0	11.6	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Found the Coldcard RNG bug 11 months ago, and never reported it intentionally
1540193	Politics_And_Law	3	47	0	1	17.0	1401899	321	recent@history|top@history		Analyzing the Historical and Strategic Roots of Iran's Lack of Permanent Allies
1540567	Construction_and_Engineering	2	40	0	0	8.5	9274	25889	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Spending Falls 3.2 Percent Annually In June;
1539850	Construction_and_Engineering	2	40	0	0	24.0	9274	25889	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		💫 Orbital maneuvering - Snacks
1540190	bitcoin	1	36	0	0	17.1	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		What Jesus Really Said About Taxation - Alin Armstrong (2023)
1540011	bitcoin	1	36	0	0	20.2	263596	230	recent@bitcoin_beginners|top@bitcoin_beginners		How Bitcoin Custody Works & Breaking Down The Cold Card Incident
1539960	bitcoin	1	36	0	0	21.4	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why? Because of Entropy... But How?
1539844	bitcoin	1	36	0	0	24.1	1490792	383	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@lightning		Lightning Transaction Ads And Zapvertising (information about Stacker News)
1539982	bitcoin_beginners	1	36	0	0	20.8	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Dicerolls: Verification Report
1539749	bitcoin	1	36	0	0	29.6	296825	5066	recent@bitcoin_beginners		Weak Entropy Bug Enables Drain of Funds from Seeds Generated Since 2021
1539923	AskSN	2	36	0	1	22.4	984933	1899	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1540273	Stacker_Stocks	2	21	0	0	15.5	934429	313	recent@Stacker_Stocks|top@Stacker_Stocks		Amazon, Microsoft and Google cloud backlog hit $1.69T in Q2 2026.
1540579	news	2	10	0	1	7.9	1401899	321	recent@news|top@news		Are today's negotiations between Iran and America? Or Iran and Oman?
1540657	bitcoinplusplus	1	0	0	0	2.3	356670	360	recent@bitcoinplusplus|top@bitcoinplusplus		Lightning + Bitrefill API + Replit + 1h = Functional E Sim Comparison App
1539835	bitcoin	1	0	0	1	24.3	1539835	2	recent@devs|recent@Education		Should developer education optimize for merged PRs?
1539879	AI	1	0	0	0	23.2	1490792	383	recent@AI|top@AI		The Hot 100’s First AI Doping Controversy is Here
1539748	AI	1	0	0	0	29.8	1538951	3	recent@AI		Is Google Search slowly becoming an AI interface?
1540658	openagents	1	0	0	1	2.1	534967	226	recent@openagents|top@openagents		Episode 267: Immortal Infrastructure
1540421	art	3	0	0	0	12.4	1248037	1919	recent@math|top@math|recent@science		Matthew 7: The Sermon on the Mount: w/ Ma'at, Kundalini, & Geometric Flow
1540629	Politics_And_Law	3	0	0	0	4.4	837285	1249	recent@econ|top@econ		National Urban League’s 50th Report: Black Success Was Never the Problem
