# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537751	AskSN	2	469	0	4	24.0	984933	1863	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1538097	Politics_And_Law	3	463	0	0	14.3	88718	46044	recent@econ|top@econ		Zimbabwe Has No Long Money
1538092	bitcoin	1	458	0	1	14.5	1054143	1049	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AskSN		Is There Really a Best Time to Buy or Trade Bitcoin?
1537800	bitcoin_beginners	1	449	0	1	23.2	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		AirBTC is now Hodlstay - A stay worth holding onto
1537637	bitcoin	1	292	0	0	27.0	934367	941	recent@bitcoin		You only need the first 4 letters of BIP39 words
1537529	Memes	2	247	0	1	34.5	7693	2391	recent@Memes		RNG??
1538025	AI	1	235	0	0	16.1	1293586	2109	recent@tech|top@tech|recent@AI		Powerful Compute So Compact, It’s Clutch — Build AI Anywhere With NVIDIA Jetson
1537547	bitcoin	1	231	0	1	33.6	1532836	94	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty #33 rewards and how to participate
1538143	AskSN	2	215	0	0	12.1	1538143	8	recent@AskSN|top@AskSN		Why I Believe Skills Beat Quick-Money Schemes
1537811	nostr	1	183	0	1	22.9	163128	3683	recent@lightning|top@lightning|recent@nostr		Brits know how to Bitcoin - ₿itfest UK 2026 - Bitcoin IRL. Get Tickets now!
1538003	econ	2	160	0	7	16.7	88718	46044	recent@econ|top@econ		~Econ Top July Posts
1538136	AI	1	142	0	0	12.3	1054143	1049	recent@AI|top@AI|recent@econ		Growing like ‘gangbusters’: Can Taiwan maintain its economic momentum?
1537677	Design	2	134	0	1	25.5	383547	3432	recent@Design		AI Bingo Card Generator
1538061	security	1	127	0	0	15.2	6263	10498	recent@security|top@security		Security Complacency Meets Frontier AI: The Coming Collapse of Secure by Apathy
1537534	AI	1	125	0	0	34.4	110937	247	recent@AI		Focus on solving problems
1537503	news	2	124	0	0	35.8	297791	7633	recent@news		Google rolling out Android 17 QPR1 Beta 8 for Pixel
1537644	Stacker_Stocks	2	121	0	0	26.7	9274	25763	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1537745	Stacker_Stocks	2	119	0	4	24.1	9274	25763	recent@Stacker_Stocks		MSTY Payout #48:  👑 Shit!
1538099	news	2	110	0	1	14.1	1054143	1049	recent@news|top@news		Arkansas basketball makes strong debut in summer Bahamas series
1537776	Memes	2	87	0	3	23.7	223678	5883	recent@Memes|top@Memes		COLDCARD: Funny looking bug
1538203	bitcoin_beginners	1	80	0	1	7.4	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners		Adding manual entropy | BlueWallet
1537595	bitcoin	1	77	0	1	29.9	296825	5052	recent@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	18.9	328182	3824	recent@mempool|top@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1537762	Design	2	69	0	0	23.9	383547	3432	recent@Design|top@Design		You don’t have to be smart if you can think clearly
1538386	AskSN	2	68	0	0	0.2	984933	1863	recent@AskSN|top@AskSN|recent@history	FRESH	Did you know that...?
1538196	math	2	67	0	1	8.2	104755	12668	recent@math|top@math		Elementary-level fractions for sixth graders in Singapore
1538309	Stacker_Stocks	2	63	10000	11	2.1	9274	25763	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥or🟩? Up to 30k sat award
1538307	bitcoin	1	45	0	0	2.2	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Can BlueWallet work as a signing device using old phone without internet?
1538392	bitcoin	1	36	0	0	0.1	1208996	384	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Path of the Sovereign Individual
1537549	bitcoin	1	36	0	0	32.8	296825	5052	recent@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	32.6	296825	5052	recent@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537663	bitcoin	1	21	0	0	26.1	12315	2373	recent@econ		They aren't going to fix inflation. They're going to redefine it.
1537646	Stacker_Stocks	2	20	0	0	26.7	9274	25763	recent@Stacker_Stocks		📦 The Colonel’s bow-tie and Amazon’s forgotten business - Snacks
1537650	Stacker_Stocks	2	20	0	1	26.5	9274	25763	recent@Stacker_Stocks		🫘 Still bean counting - Snacks
1537598	nostr	1	11	0	1	29.7	163128	3683	recent@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537908	the_stacker_muse	3	11	0	0	19.8	1449902	588	recent@history|top@history		Unwinding the Ponzi
1538274	news	2	10	0	0	3.6	1054143	1049	recent@news|top@news		Strategic partner: Peru’s Fujimori plans to intensify ties with the US
1537672	bitcoinplusplus	1	0	0	1	25.6	1537619	4	recent@bitcoinplusplus		Ask me what you want.... 😁
1537570	bitcoinplusplus	1	0	0	1	31.4	1531099	8	recent@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1538226	math	2	0	0	0	5.8	1248037	1917	recent@bitdevs|top@bitdevs|recent@devs		Billiards: At the intersection of Physics, Geometry and Computer Algebra Systems
1538168	art	3	0	0	0	10.0	1248037	1917	recent@bitdevs|top@bitdevs|recent@devs		The Art of 64-bit Assembly | Hacker News
1538297	lightning	1	0	0	1	2.6	163128	3683	recent@lightning|top@lightning		Lightning's Biggest Problem: Failed Payments
1538287	lightning	1	0	0	0	3.0	163128	3683	recent@lightning|top@lightning		Economics of Protocol Design by Rene Pickhardt
1538281	lightning	1	0	0	0	3.3	163128	3683	recent@lightning|top@lightning		Gating APIs with Lightning: A Hands-On L402 Workshop Using Aperture
1538149	lightning	1	0	0	0	11.9	1519080	70	recent@lightning|top@lightning		⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1538350	AI	1	0	0	0	1.0	1054143	1049	recent@AI|top@AI	FRESH	Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
1537555	Education	2	0	0	1	32.4	104755	12668	recent@Education		Battle Plan for the PSLE
1537825	Stacker_Stocks	2	0	0	0	22.5	934429	309	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscalers swapped cash for debt. The market took notice.
1538278	AskSN	2	0	0	1	3.5	984933	1863	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1537631	AskSN	2	0	0	6	27.3	984933	1863	recent@AskSN		Daily Discussion Thread ~AskSN
1538326	ideasfromtheedge	2	0	0	0	1.5	707170	909	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Dreams as a driving force
1538318	news	2	0	0	0	1.8	1473856	15	recent@news|top@news	FRESH	Payment Adoption Weekly Brief 2026/31
1538304	podcasts	2	0	0	2	2.2	88718	46044	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 94: Camp Casualties and Deadline Drama
1537705	lol	2	0	0	0	24.9	1532699	30	recent@lol		TRAILER: Smile 3
1538222	Memes	2	0	0	0	6.1	468220	121	recent@Memes|top@Memes		The food our parents promised to make better at home
