# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551126	Education	2	184	0	0	2.5	68683	343	recent@Education|top@Education	SIGNAL	student network build
1551145	bitcoin_beginners	1	174	0	7	2.0	1532836	285	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Is this true, and will those affected by the Coldcard case have hope?
1551065	tech	1	128	0	0	4.0	296825	5157	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Projects in Buzz
1550863	lightning	1	125	0	1	9.9	263526	584	recent@lightning|top@lightning	SIGNAL	Bitcoin utility, Lightning evolution & permissionless value transfer experiences
1551082	AskSN	2	103	0	0	3.6	1532836	285	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Mostro releases version 0.18.5 with security fixes
1550916	news	2	100	0	0	8.5	792262	1733	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news	SIGNAL	"Borrowed fear: what we feel when it happens to our neighbor"
1550314	Stacker_Stocks	2	38030	0	26	33.9	402772	22211	recent@Stacker_Stocks	HOT	Metaplanet launches U.S. Bitcoin treasury platform, seeded with 2,100 BTC
1550794	Politics_And_Law	3	10933	0	7	12.5	724606	12175	recent@econ|top@econ	HOT,SELF_POST_OPP	Capitalism, as Told by Its Enemies (The Dispatch, Phil Magness)
1550646	Politics_And_Law	3	6464	0	9	24.1	724606	12175	recent@econ	HOT,SELF_POST_OPP	Econ Possibilities Our Grandchildren Didn’t Choose, Part 2: Capital Accumulation
1550295	AskSN	2	5518	0	12	34.3	59594	6982	recent@AskSN	HOT,SELF_POST_OPP	Good Practices in the Age of AI for Individuals?
1550624	econ	2	5178	0	7	24.6	724606	12175	recent@econ	HOT,SELF_POST_OPP	The Economic Possibilities Our Grandchildren Didn’t Choose, Part 1
1550649	the_stacker_muse	3	2653	0	5	23.8	724606	12175	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Econ Possibilities Part 3: You Shall Own Nothing and You Shall Be Happy
1550282	Stacker_Stocks	2	1816	0	17	34.6	1202928	236	recent@Stacker_Stocks	HOT,SELF_POST_OPP	NOTICE: Trading halts on the "BIP-110 Activated and Enforced on Bitcoin" Market
1550704	bitcoin	1	1696	0	0	18.8	7470	1080	recent@bitcoin|top@bitcoin	HOT	Bitcoiners are banking the unbanked! - Goal reached on 1st Recoverable Grant
1550269	Stacker_Stocks	2	1625	0	5	35.3	724606	12175	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	AI Eats Financial Markets, Yum-Yum-Yum! (FT, Katie Martin/Toothfairy)
1550600	bitcoin	1	1523	0	1	25.7	74100	12074	recent@bitcoin|recent@bitdevs	HOT	Future of this repo - bitcoin-core/HWI
1550338	nostr	1	1340	0	4	33.3	1550338	1	recent@nostr	HOT	Lightning FM: stream free, buy music, sats settle to the artist's own wallet
1550290	the_stacker_muse	3	1332	0	4	34.5	1264102	66	recent@BooksAndArticles	HOT	Slow Reading and the Return of Physical Books in 2026
1550264	events	3	1228	0	2	35.3	74100	12074	recent@bitcoin|recent@bitdevs	HOT	Austin Bitdevs August 2026 - THIS THURSDAY at 6PM!
1550471	BooksAndArticles	2	1094	0	0	29.9	724606	12175	recent@econ|recent@BooksAndArticles	HOT	Daron Acemoglu, Revered Genius or Slop Machine? (The Economist)
1550283	bitcoin	1	968	0	2	34.6	57444	15806	recent@bitcoin		RFC 7282: On Consensus and Humming in the IETF
1550261	Politics_And_Law	3	962	0	28	35.5	724606	12175	recent@econ		U.S. Debt Crisis in 10 Years? (FT, Robin Wigglesworth)
1550337	lol	2	895	0	3	33.3	48657	14781	recent@AI|recent@lol		Man tries prompt injection attack to win court case, gets caught
1550280	bitcoin	1	789	0	1	34.8	74100	12074	recent@bitcoin		Blueberry - Overtorment
1550680	AskSN	2	712	0	7	21.8	1301409	32	recent@AskSN|top@AskSN	SELF_POST_OPP	Bitcoin crowdfunding site for Iranian people
1550446	bitcoin	1	671	0	5	30.2	107697	126	recent@bitcoin		Club Orange launches Buy Bitcoin in the US.
1550678	econ	2	612	0	4	21.9	6274	2279	recent@econ|top@econ		ACH is now 1% ????
1550571	bitcoin	1	527	0	0	27.0	74100	12074	recent@bitcoin|recent@bitdevs		coco v2.0.0 - cashubtc
1550589	news	2	527	0	1	26.1	74100	12074	recent@news		Now Chainalysis is Suing US Government Over a Record Contract
1550528	Stacker_Stocks	2	452	0	2	28.6	1532699	185	recent@Stacker_Stocks		De-Teasing Behind the Markets: The 4 Stocks Behind the "Flight Royalty" Pitch
1550711	tech	1	450	0	1	18.0	6263	10502	recent@tech|top@tech		The Blackout That Could Devastate America | The New York Times
1550773	math	2	429	0	1	13.4	4078	5386	recent@math|top@math		Alan Becker -  Animation vs. Math
1550381	bitcoin	1	421	0	1	31.8	238412	223	recent@bitcoin_beginners|recent@BooksAndArticles		The Fiat Autopsy: Why Are We Here?
1550555	bitcoin	1	420	0	0	27.7	1014665	228	recent@bitcoin		Fanquake and Martin Zumsande - Bitcoin Optech Newsletter #418 Recap Podcast
1550802	AskSN	2	419	0	8	12.2	1054143	1121	recent@AskSN|top@AskSN	SELF_POST_OPP	Does Choosing Not to Retaliate Make You Weak?
1550357	Design	2	389	0	1	32.6	383547	3525	recent@Design		Azgaar’s fantasy map generator
1550302	AI	1	379	0	1	34.1	8842	481	recent@AI		Capitalizing Untethered AI Agents
1550718	nostr	1	324	0	1	16.8	249216	277	recent@nostr|top@nostr		🔥 Iris Drive - Sync files across your devices and encrypted cloud storage
1550375	lol	2	303	0	4	32.0	296825	5157	recent@bitcoin|recent@bitcoin_beginners|recent@lol		6 BTC sits in a wallet built to be cracked. Still unsolved.
1550582	nostr	1	303	0	0	26.5	1496326	14	recent@nostr|recent@privacy		New Cordn update: voice notes 🔥🎤
1550414	news	2	291	0	5	30.9	984933	2079	recent@news	SELF_POST_OPP	Bill Rasmussen, founder of ESPN, has died at the age of 93.
1550596	Stacker_Stocks	2	278	0	0	25.8	1054143	1121	recent@Stacker_Stocks		How 24 firms control over 70% of Nigeria’s stock market
1550684	econ	2	272	0	6	21.5	88718	46622	recent@econ|top@econ	SELF_POST_OPP	Why the Fed Should Not Accommodate Increases in the Demand for Money
1550797	food_and_drinks	3	256	0	2	12.4	724606	12175	recent@econ|top@econ		Vindanavia: Wine from Scania, Obviously (The Economist)
1550293	lightning	1	252	0	1	34.3	440729	235	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (038d4dd9b0fa7d586…)
1550767	bitcoin_beginners	1	249	0	0	13.7	1532836	285	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Worry about what you can control
1550355	BooksAndArticles	2	240	0	0	32.7	458256	4868	recent@history|recent@BooksAndArticles		Other cultures have their own way of saying 'once upon a time'
1550715	tech	1	203	0	1	17.5	1	27168	recent@devs|top@devs|recent@tech		Git at any scale - Cursor
1550490	econ	2	199	0	2	29.6	837285	1457	recent@econ		The Real Story in Bonds: Long-Term Capital Is Expensive Again
1550554	bitcoin_beginners	1	184	0	0	27.8	1532836	285	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		practical advice for the block party
1550793	AI	1	171	0	4	12.6	1490792	414	recent@AI|top@AI		We Tracked a Shipment of Rare Books. It Ended at an Amazon AI Training Facility
1550763	Stacker_Stocks	2	165	0	0	13.9	9274	26489	recent@Stacker_Stocks|top@Stacker_Stocks		🔗 Posting bond - Snacks
1550619	news	2	149	0	0	24.9	297791	7646	recent@news		States accuse Meta of targeting children for Facebook, Instagram addiction
1550560	bitcoin_beginners	1	145	0	1	27.4	1532836	285	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Projected hash rate for the blockparty this Saturday, August 22
1550575	Construction_and_Engineering	2	145	0	0	26.8	9274	26489	recent@Construction_and_Engineering|recent@Stacker_Stocks		Trimble helps ensure earthworks go to plan
1550493	bitcoin_Mining	1	134	0	0	29.5	1490792	414	recent@bitcoin_Mining		Nvidia crypto mining GPUs hacked to restore locked-away VRAM
1550486	bitcoin	1	133	0	0	29.7	1490792	414	recent@bitcoin_beginners		The DIY Signing Device Revolution
1550423	charts_and_maps	2	131	0	0	30.6	984933	2079	recent@charts_and_maps		The Slippery Slope of women’s rights.
1550788	BooksAndArticles	2	131	0	4	12.9	104755	12771	recent@BooksAndArticles|top@BooksAndArticles		“Little Environmentalist - Composting”
1550275	mostly_harmless	2	128	0	0	34.9	798714	1358	recent@mostly_harmless		Reflections from last night
1550776	AI	1	125	0	1	13.3	263596	238	recent@AI|top@AI		Designing AI with character: what we learned building Berd
1550804	gaming	3	117	0	0	12.2	331326	9	recent@lightning|top@lightning		Satsball — a tiny mechanical Lightning game
1550496	science	2	100	0	0	29.4	1490792	414	recent@science		CosmoCube
1550968	science	2	96	0	0	6.7	458256	4868	recent@science|top@science		Efforts to de-extinct a frog that gave birth through its mouth.
1550398	math	2	73	0	1	31.4	1248037	1967	recent@math		A digestion of the proof of Sendov's conjecture | Hacker News
1550766	science	2	72	0	1	13.8	4078	5386	recent@science|top@science		Alan Becker - Animation vs. Physics
1551046	bitcoin	1	69	0	4	4.7	984933	2079	recent@bitcoin_beginners|top@bitcoin_beginners		I lost 28,774 sats
1550691	ideasfromtheedge	2	64	0	0	21.0	1301409	32	recent@econ|top@econ|recent@ideasfromtheedge		The Fiat Autopsy
1550760	Stacker_Stocks	2	61	0	20	14.2	9274	26489	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551097	bitcoin_beginners	1	57	0	0	3.4	296825	5157	recent@bitcoin_beginners|top@bitcoin_beginners		Import with a passphrase
1550812	Design	2	57	0	0	11.9	383547	3525	recent@Design|top@Design		Agent behavior
1550824	podcasts	2	41	0	0	11.3	9274	26489	recent@history|top@history|recent@podcasts		John Dickinson: The Reluctant Revolutionary • Everything Everywhere Daily
1551202	Memes	2	36	0	0	0.3	1532836	285	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Bitcoin rising like the p...
1551169	bitcoin_beginners	1	36	0	0	1.2	296825	5157	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bowser Wallet Web Installer
1550567	bitcoin_beginners	1	36	0	0	27.2	1532836	285	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		🚨Giveaway Thor X1 aka BC01 — 3TH/s of Bitcoin mining from home ⚡️🏠 11j/Ths
