# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1547119	lightning	1	1432	0	1	28.9	263526	570	recent@lightning	HOT	ZEUS wallet get more Lightning liquidity after signing LOI with B HODL
1547661	AI	1	1421	0	2	12.4	879734	8592	recent@AI|top@AI	HOT	GLM-5.3: Frontier Coding with Emergent Cyber Capabilities
1547292	bitcoin	1	1232	0	0	26.4	934367	968	recent@bitcoin	HOT	JoinMarket Directory Node nick hijacking vulnerability
1547124	BooksAndArticles	2	1079	0	5	28.7	74100	12011	recent@BooksAndArticles	HOT,SELF_POST_OPP	Throw away your keyboard - Rory Sutherland
1547086	bitcoin	1	994	0	6	29.6	223678	6008	recent@bitcoin		Does two words per pill actually give full BIP39 entropy
1547643	security	1	886	0	2	14.2	6274	2277	recent@security|top@security|recent@privacy		Too Little, Too Late: Flock Admits Their Technology Needs Reforms } EFF
1547454	news	2	876	0	4	22.9	74100	12011	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tether Completes the Largest Inaugural Financial Audit in History - Tether.io
1547018	bitcoin	1	775	0	20	30.4	280679	22955	recent@bitcoin		Removing Luke Dashjr as a BIP editor is a sign of bitcoin centralization.
1546990	charts_and_maps	2	632	0	6	31.1	280679	22955	recent@charts_and_maps	SELF_POST_OPP	Air conditioning is almost universal in the US and Japan — but not elsewhere
1547654	AI	1	615	0	1	13.0	12309	3613	recent@tech|top@tech|recent@AI		GLM-5.3
1546917	news	2	562	0	3	35.1	74100	12011	recent@bitcoin|recent@Stacker_Stocks|recent@news		Metaplanet announces BitBonds
1547591	tech	1	561	0	1	17.8	900202	2670	recent@tech|top@tech		X (fka Twitter) - GitHub
1547406	BooksAndArticles	2	556	0	0	24.7	1493819	56	recent@BooksAndArticles		The Storyteller by Benjamin
1547021	AskSN	2	542	0	4	30.3	984933	2037	recent@econ|recent@charts_and_maps|recent@AskSN		China’s marriage rate is still declining. What does it spell for the economy?
1547610	charts_and_maps	2	515	0	1	17.1	144357	4451	recent@econ|top@econ|recent@charts_and_maps		How to Get Rich in America - Kyla’s Newsletter
1547003	AskSN	2	470	0	7	30.8	984933	2037	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1547163	Stacker_Sports	3	437	0	3	28.0	458256	4853	recent@econ		How much were the Lakers sold for? NBA franchise fetches record $12.5 billion.
1547539	Photography	3	432	0	6	19.5	984933	2037	recent@history|top@history	SELF_POST_OPP	A pro-Communist demonstration in New York, 1929
1547505	bitcoin	1	394	0	4	21.0	1516345	5	recent@bitcoin|top@bitcoin		Rolling Dice to Generate Fresh Entropy on Coldcard Devices
1547256	Stacker_Stocks	2	387	0	1	27.0	280679	22955	recent@Stacker_Stocks		Anthropic could be worth $2 trillion when it goes public
1546995	math	2	358	0	0	30.9	74100	12011	recent@bitcoin|recent@math		Towards libshrincs: verified hash-based signatures for Bitcoin - remix7531
1546987	Design	2	326	0	2	31.2	383547	3505	recent@Design		Why is everyone in tech so sad?
1547436	bitcoinplusplus	1	317	0	1	23.7	280679	22955	recent@bitcoinplusplus|top@bitcoinplusplus		Input-triggered transaction expiry — Josh Doman | bitcoin++, consensus edition
1547103	Design	2	316	0	0	29.3	383547	3505	recent@Design		Middle management roles are also a trap
1547500	Politics_And_Law	3	307	0	4	21.1	88718	46456	recent@econ|top@econ|recent@history		How the First World War Destroyed the Gold Standard
1546985	BooksAndArticles	2	303	0	3	31.2	1264102	61	recent@BooksAndArticles		New In Stock: The 7th Property
1547105	Stacker_Stocks	2	281	0	1	29.2	280679	22955	recent@Stacker_Stocks		Confusion surrounds SpaceX's next share unlock
1547412	tech	1	275	0	0	24.5	161788	10242	recent@tech		Gemini 3.7 Flash
1547023	bitcoin	1	260	0	5	30.3	74100	12011	recent@bitcoin|recent@bitdevs		nix-bitcoin 0.0.139 is the final version
1547664	Construction_and_Engineering	2	243	0	2	12.2	12309	3613	recent@Construction_and_Engineering|top@Construction_and_Engineering		New York City Skyscraper that Contains an Amusement Park Ride
1547288	Memes	2	239	0	1	26.4	280679	22955	recent@bitcoinplusplus|recent@math|recent@Memes		post-quantum isogeny signatures, explained in 30 memes or less — conduition
1547478	Construction_and_Engineering	2	226	0	1	22.1	280679	22955	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Ford on track to complete $2B factory overhaul for Fathom EV truck
1547250	nostr	1	225	0	0	27.1	503703	3750	recent@nostr		0 sat zap XSS attack
1547226	AI	1	220	0	1	27.4	642641	8286	recent@security|recent@privacy|recent@AI		Inside North Korea’s Operation to Conquer the American Job Market
1547281	bitcoin_beginners	1	206	0	10	26.5	1545780	19	recent@bitcoin_beginners|recent@bitcoin_Mining		My first 25 real sats came from writing, not mining
1547328	tech	1	199	0	0	25.9	12309	3613	recent@devs		Geekom IT13 Max 2026 review: Meteor Lake rides again in a $799 mini PC
1546924	bitcoin_Mining	1	182	0	1	33.3	263526	570	recent@bitcoin_Mining|recent@lightning		after bip-110 failed to get miner support, bip-54 timewarp attack fix is next up
1546964	Politics_And_Law	3	176	0	1	31.9	280679	22955	recent@econ		When America's budget will break, disastrously
1547511	econ	2	140	0	0	20.7	88718	46456	recent@econ|top@econ		Inflationary Expectations and Increases in Prices – Any Relationship?
1547149	art	3	140	0	1	28.1	996769	46	recent@podcasts		🎙️ NEW EPISODE: Freedom, Forged in Art
1547274	bitcoin	1	102	0	0	26.7	12315	2437	recent@econ		How Money Actually Works
1547193	Design	2	102	0	0	27.8	383547	3505	recent@Design		Backyard designers
1546954	Stacker_Stocks	2	98	0	22	32.2	9274	26321	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1547632	AskSN	2	92	0	1	15.4	1532836	231	recent@AskSN|top@AskSN		a serious question
1548129	bitcoin_beginners	1	78	0	1	1.1	1546838	4	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Best Lightning Wallet for a Beginner?
1547768	Music	3	76	0	0	8.4	9274	26321	recent@Stacker_Stocks|top@Stacker_Stocks|recent@history		🥗 Green in the red - Snacks
1547993	Politics_And_Law	3	61	0	0	4.1	280679	22955	recent@econ|top@econ		The Great Transshipment Scam
1547410	econ	2	52	0	0	24.5	837285	1390	recent@econ		The U.S. Just Paid Its Highest 30-Year Borrowing Cost in 25 Years
