# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1538092	bitcoin	1	458	0	1	4.5	1054143	1043	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AskSN	SIGNAL	Is There Really a Best Time to Buy or Trade Bitcoin?
1538025	AI	1	235	0	0	6.1	1293586	2109	recent@tech|top@tech|recent@AI	SIGNAL	Powerful Compute So Compact, It’s Clutch — Build AI Anywhere With NVIDIA Jetson
1538159	news	2	179	0	1	1.5	1532836	78	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Rigly's Blockparty #34 statistics
1538003	econ	2	160	0	7	6.7	88718	46033	recent@econ|top@econ	SIGNAL	~Econ Top July Posts
1538136	AI	1	142	0	0	2.4	1054143	1043	recent@AI|top@AI|recent@econ	SIGNAL	Growing like ‘gangbusters’: Can Taiwan maintain its economic momentum?
1538061	security	1	127	0	0	5.2	6263	10498	recent@security|top@security	SIGNAL	Security Complacency Meets Frontier AI: The Coming Collapse of Secure by Apathy
1538154	AskSN	2	115	0	0	1.6	1538143	5	recent@AskSN|top@AskSN	FRESH,SIGNAL	First Sats
1538143	AskSN	2	115	0	0	2.1	1538143	5	recent@AskSN|top@AskSN	SIGNAL	Why I Believe Skills Beat Quick-Money Schemes
1538099	news	2	110	0	1	4.1	1054143	1043	recent@news|top@news	SIGNAL	Arkansas basketball makes strong debut in summer Bahamas series
1537803	bitcoin	1	10991	0	55	13.2	80482	1015	recent@bitcoin|top@bitcoin	HOT	Can we have a serious talk about the LARP in Bitcoin
1537410	bitcoin	1	5700	0	18	29.5	1311038	199	recent@bitcoin	HOT	Coldcard, the Media, and the Anatomy of AI Retardation
1537634	bitcoin	1	3892	0	25	17.2	74100	11736	recent@bitcoin|top@bitcoin	HOT	BIP110 fails to reach 55% threshold for miner activation
1537531	bitcoin	1	3766	0	14	24.5	38951	2258	recent@bitcoin	HOT	Coldcard Sweep Watch
1537496	devs	1	2179	0	4	26.0	28117	3534	recent@devs	HOT	Analog Circuits for ECDSA signing
1537280	lol	2	1783	0	8	32.7	48657	14438	recent@lol	HOT,SELF_POST_OPP	Stephen A. Smith apologizes to Kyrie Irving re: COVID Vax
1537306	bitcoin	1	1451	0	7	31.9	435224	1552	recent@bitcoin|recent@bitcoin_beginners	HOT	Has holding Bitcoin changed how you think about money?
1537290	security	1	1292	0	1	32.4	144357	4425	recent@bitcoin|recent@security	HOT	Loupe Project: Update #1
1537809	nostr	1	1155	0	2	13.1	163128	3679	recent@lightning|top@lightning|recent@nostr	HOT	"NOSTR" creator & "BITCOIN Lightning" contributor said the quiet part out loud
1537407	bitcoin	1	1134	0	8	29.6	74100	11736	recent@bitcoin	HOT	In case you thought self custody was mainstream...
1537111	bitcoin	1	1117	0	0	35.2	24585	361	recent@lightning	HOT	Latest Strikes 30 - Junly 20th-26th 2026
1537134	HealthAndFitness	3	1096	0	5	34.9	724606	11890	recent@econ	HOT,SELF_POST_OPP	Nordic Coolcations: "Cool" + "Vacation" Dominate (FT, Novik & Stacey)
1537427	bitcoin	1	854	0	10	29.1	30782	25298	recent@bitcoin|recent@bitcoin_beginners		Swan Email Re Cold Card Hack
1537752	AskSN	2	839	0	7	14.0	1054143	1043	recent@AskSN|top@AskSN	SELF_POST_OPP	Does Being Quick to Anger Make Someone a Bad Person?
1537719	lightning	1	831	0	3	14.6	440729	217	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (03922ecba768197f2…)
1537188	bitcoinplusplus	1	822	0	1	34.3	328182	3820	recent@bitcoinplusplus		bitcoin++ Consensus Edition: Day 2
1537367	charts_and_maps	2	742	0	1	30.8	12309	3598	recent@econ|recent@charts_and_maps		It now takes far more years of earnings to climb up the wealth distribution
1537653	BooksAndArticles	2	720	0	1	16.5	30782	25298	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 122
1537275	AI	1	612	0	0	32.9	401865	8331	recent@AI|recent@Stacker_Stocks		How Leopold Aschenbrenner Built a $45 bil AI Hedge Fund — and Lost it in Days
1537172	bitcoin	1	524	0	39	34.5	74100	11736	recent@bitcoin		To all Coinkite users and the entire Bitcoin community - NVK
1537621	meta	1	508	0	0	17.8	36151	1575	recent@meta|top@meta		This Day on SN: August 1
1537751	AskSN	2	469	0	3	14.0	984933	1860	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1537800	bitcoin_beginners	1	449	0	1	13.3	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		AirBTC is now Hodlstay - A stay worth holding onto
1537417	bitcoin	1	375	0	6	29.4	144357	4425	recent@bitcoin		The most important photo of my life | SNL #235
1537388	bitcoin	1	371	0	0	30.3	12582	1646	recent@bitcoin|recent@devs		I wanted to test a coldcard's dice-roll generation against my computer's
1537487	Stacker_Stocks	2	321	0	1	26.5	934429	309	recent@Stacker_Stocks		While the market was selling off, Big Tech doubled down on AI.
1537204	bitcoin	1	319	0	6	34.1	296825	5050	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		The False Promise of Commercial Hardware Wallets
1537637	bitcoin	1	292	0	0	17.0	934367	941	recent@bitcoin|top@bitcoin		You only need the first 4 letters of BIP39 words
1537529	Memes	2	247	0	1	24.5	7693	2391	recent@Memes		RNG??
1537267	AI	1	244	0	1	33.0	328182	3820	recent@AI		Spiral x Goose: The Best is Yet to Honk
1537229	Memes	2	241	0	2	33.8	223678	5879	recent@Memes		COLDCARD MEME: Why serial number?
1537547	bitcoin	1	231	0	1	23.6	1532836	78	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blockparty #33 rewards and how to participate
1537811	nostr	1	183	0	1	13.0	163128	3679	recent@lightning|top@lightning|recent@nostr		Brits know how to Bitcoin - ₿itfest UK 2026 - Bitcoin IRL. Get Tickets now!
1537377	news	2	177	0	0	30.4	297791	7633	recent@news		Italy says Spain should be suspended from Schengen zone
1537252	lightning	1	158	0	0	33.3	328182	3820	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1537366	tech	1	136	0	0	30.9	983106	21	recent@lightning		LNemail browser extension
1537445	lol	2	136	0	1	28.4	1507491	58	recent@lol		Romantic but unlucky.. Maybe it will happen to you too. 😂😂🤣Be sure to see.
1537677	Design	2	134	0	1	15.5	383547	3431	recent@Design|top@Design		AI Bingo Card Generator
1537534	AI	1	125	0	0	24.5	110937	247	recent@AI		Focus on solving problems
1537503	news	2	124	0	0	25.8	297791	7633	recent@news		Google rolling out Android 17 QPR1 Beta 8 for Pixel
1537644	Stacker_Stocks	2	121	0	0	16.7	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1537745	Stacker_Stocks	2	119	0	4	14.1	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #48:  👑 Shit!
1537418	Stacker_Stocks	2	111	0	0	29.3	1054143	1043	recent@Stacker_Stocks		Dow Logs Slim July Gains as Nasdaq, S&P 500 Slip; Amazon Stock Soar.
1537270	Construction_and_Engineering	2	100	0	0	33.0	1519718	42	recent@Construction_and_Engineering		Building a Real Estate Business with Less Than $200,000 Capital
1537776	Memes	2	87	0	3	13.7	223678	5879	recent@Memes|top@Memes		COLDCARD: Funny looking bug
1538153	news	2	79	0	0	1.7	1401899	294	recent@news|top@news	FRESH	10-hour internet outage in some parts of Iran and my mood in these few hours
1537595	bitcoin	1	77	0	1	19.9	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	8.9	328182	3820	recent@mempool|top@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1537450	Politics_And_Law	3	76	0	2	28.4	9274	25746	recent@Construction_and_Engineering		Prince George’s Co. takes ‘extraordinary’ step toward Sphere at National Harbor
1537762	Design	2	69	0	0	13.9	383547	3431	recent@Design|top@Design		You don’t have to be smart if you can think clearly
1537549	bitcoin	1	36	0	0	22.8	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	22.6	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537663	bitcoin	1	21	0	0	16.2	12315	2366	recent@econ|top@econ		They aren't going to fix inflation. They're going to redefine it.
1537646	Stacker_Stocks	2	20	0	0	16.7	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		📦 The Colonel’s bow-tie and Amazon’s forgotten business - Snacks
1537650	Stacker_Stocks	2	20	0	1	16.5	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		🫘 Still bean counting - Snacks
1537598	nostr	1	11	0	1	19.7	163128	3679	recent@lightning|top@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537908	the_stacker_muse	3	11	0	0	9.8	1449902	584	recent@history|top@history		Unwinding the Ponzi
1537154	news	2	10	0	2	34.8	1054143	1043	recent@econ|recent@news		Trump student visa rule could cost US $400bn annually – Report
1537672	bitcoinplusplus	1	0	0	1	15.6	1537619	4	recent@bitcoinplusplus|top@bitcoinplusplus		Ask me what you want.... 😁
1537570	bitcoinplusplus	1	0	0	1	21.4	1531099	8	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1538168	art	3	0	0	0	0.1	1248037	1916	recent@bitdevs|top@bitdevs|recent@devs	FRESH	The Art of 64-bit Assembly | Hacker News
1538149	lightning	1	0	0	0	1.9	1519080	70	recent@lightning|top@lightning	FRESH	⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1537493	AI	1	0	0	0	26.1	297791	7633	recent@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	30.5	534967	221	recent@openagents		Episode 263: Bitcoin Wallets Under Attack
1537555	Education	2	0	0	1	22.4	104755	12665	recent@Education|top@Education		Battle Plan for the PSLE
1537825	Stacker_Stocks	2	0	0	0	12.6	934429	309	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscalers swapped cash for debt. The market took notice.
1537631	AskSN	2	0	0	6	17.3	984933	1860	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1537149	ideasfromtheedge	2	0	0	0	34.8	707170	908	recent@ideasfromtheedge		Conditions for Success
1537192	BooksAndArticles	2	0	0	0	34.3	1054143	1043	recent@BooksAndArticles		Man's Search for Meaning [ Viktor Frankl 1946]
1537705	lol	2	0	0	0	14.9	1532699	30	recent@lol|top@lol		TRAILER: Smile 3
