# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1546407	Design	2	759	0	1	13.6	383547	3492	recent@Design|top@Design		I’m leaving OpenAI to build Jurassic Park
1546143	Construction_and_Engineering	2	702	0	1	23.2	1022234	571	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/11/26
1545961	AI	1	685	0	3	30.6	51481	4124	recent@bitcoin_Mining|recent@AI|recent@Stacker_Stocks		Riot Platforms strikes deal with Anthropic as bitcoin miners shift focus to AI
1546000	Politics_And_Law	3	632	0	1	29.8	88718	46370	recent@econ		Why a BRICS Gold Standard Is a Fiction
1546185	bitcoin	1	609	0	22	20.2	280679	22899	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Roughnecks mined the third block about three hours ago
1545915	Construction_and_Engineering	2	592	0	10	31.4	9274	26258	recent@econ|recent@Construction_and_Engineering	SELF_POST_OPP	Average wage for US construction workers hits nearly $40 per hour
1546163	lightning	1	588	0	4	21.5	59330	54	recent@lightning|top@lightning		Kraken shut their node... moving
1546301	bitcoin	1	586	0	3	16.3	1011637	42	recent@bitcoin|top@bitcoin		How to destroy bitcoin (and what happened to the 107 coins burned in May)
1545778	bitcoin_beginners	1	586	0	2	35.1	296825	5132	recent@bitcoin_beginners|recent@Stacker_Stocks		Twenty One Capital Issues Letter from CEO, Raphael Zagury
1546300	charts_and_maps	2	474	0	7	16.4	280679	22899	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	Ranked: World Currencies vs. the U.S. Dollar in 2026
1545851	Stacker_Stocks	2	472	0	5	33.4	1532699	102	recent@Stacker_Stocks	SELF_POST_OPP	Robert Kiyosaki's $4 “Shadow SpaceX” using fighter jets to launch rockets
1546507	science	2	458	0	9	12.1	280679	22899	recent@science|top@science	SELF_POST_OPP	Total eclipse going live in 40 minutes!
1545837	bitcoin	1	444	0	1	33.9	280679	22899	recent@bitcoin_Mining|recent@Construction_and_Engineering		Bitcoin's Role in Ukrainian Reconstruction
1545856	bitcoinplusplus	1	416	0	1	33.3	280679	22899	recent@bitcoinplusplus		Lifeboat and Lifejacket — Tadge Dryja | bitcoin++ Toronto, consensus edition
1546275	AI	1	415	0	5	17.0	21800	494	recent@bitcoin|top@bitcoin|recent@lightning		402, Charted - Tracking the rise of L402, x402, and MPP
1546403	bitcoin	1	387	0	3	13.7	699824	162	recent@bitcoin|top@bitcoin|recent@lightning		Roy Sheinfeld [Breez] on Stephan Livera Podcast: Breez, Lightning, and Glow ⚡️
1546166	podcasts	2	371	0	0	21.3	4081	493	recent@podcasts|top@podcasts		Podcast hosting platforms and apps that support HLS video in RSS
1545801	BooksAndArticles	2	358	0	2	34.8	691376	183	recent@BooksAndArticles		Will Artificial Intelligence replace the human writer?
1546395	meta	1	354	0	7	14.0	36151	1590	recent@meta|top@meta		What are you working on this week?
1545935	bitcoin_Mining	1	346	0	6	31.1	1227948	201	recent@bitcoin_Mining		[SELL] Bitaxe Gamma 601 for sale
1546350	japan	3	340	0	1	15.3	280679	22899	recent@econ|top@econ		Japan’s Debt Crisis Is a Global Warning
1546177	bitcoin_beginners	1	330	0	0	20.7	1546177	1	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Europe holds about 273,000 BTC. Businesses own 7% of it - New Report
1546157	bitcoin	1	323	0	0	22.5	934367	963	recent@bitcoin|top@bitcoin		Libshrincs: A C implementation with a machine-checked security proof
1546320	econ	2	310	0	0	15.9	402772	22197	recent@econ|top@econ		US CPI rose 0.1% in July, as expected, putting the annual rate at 3.4%
1546480	bitcoin	1	304	0	1	12.6	280679	22899	recent@bitcoin|top@bitcoin		BIP-110 failure shows Bitcoin would be 'almost impossible to reproduce,'
1546085	news	2	269	0	1	26.9	458256	4851	recent@news		Cristiano Ronaldo gets married to his long time girlfriend, Georgina Rodriguez
1546058	AI	1	267	0	0	27.6	144357	4445	recent@tech|recent@AI		Methodology: Rise of Agentic AI force security teams to become research aware
1546345	AskSN	2	252	0	1	15.4	984933	1999	recent@AskSN|top@AskSN		Did you know that...?
1546397	science	2	236	0	4	13.9	1532699	102	recent@tech|top@tech|recent@science		South Korea Just Published a Technology To-Do List for the Next Decade
1546059	econ	2	236	0	0	27.6	88718	46370	recent@econ		Why Don’t We Keep Buying? (And Buying)
1546132	bitcoin_beginners	1	207	0	2	23.9	1433185	234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@ideasfromtheedge		Do it the Korean way. 🟠
1546289	econ	2	203	0	5	16.6	402772	22197	recent@econ|top@econ	SELF_POST_OPP	US to offer 81 million acres in Gulf of Mexico oil and gas lease sale
1545838	bitcoin	1	184	0	0	33.8	12315	2430	recent@econ		US Government Borrows $800 Billion In 3 Months
1546252	Politics_And_Law	3	174	0	0	17.7	280679	22899	recent@econ|top@econ		Economic Liberty Begins Where Government Privilege Ends
1546401	AskSN	2	171	0	2	13.7	238412	222	recent@AskSN|top@AskSN		Are there any Bitcoin powered "Gofundme's" for people in conflict regions?
1546078	bitcoin	1	159	0	4	27.3	1532836	226	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		The resurrection of @inp2bot
1546222	meta	1	147	0	0	19.0	36151	1590	recent@meta|top@meta		This Day on SN: August 12
1545958	Politics_And_Law	3	138	0	0	30.6	642641	8272	recent@history		How New York’s ‘socialist’ mayor could be the NZ left’s best campaign ad.
1546206	bitcoin	1	136	0	1	19.5	163128	3730	recent@econ|top@econ		Dixon & Doomberg: Everyone's Sleepwalking Through the Biggest Event of Our Lives
1546348	Design	2	127	0	1	15.3	383547	3492	recent@Design|top@Design		Beautiful UI
1546366	security	1	125	0	2	14.7	280679	22899	recent@security|top@security|recent@AI		How Ⓐ Security Found a Nation-State Vulnerability in Zoom in One Day
1546270	AI	1	125	0	1	17.0	280679	22899	recent@AI|top@AI		OpenAI launches ChatGPT desktop app for Linux
1545959	Music	3	118	0	0	30.6	1054143	1103	recent@AI		Spotify to distinguish AI artists from real people – and stop recommending them
1546362	Politics_And_Law	3	115	0	0	14.7	88718	46370	recent@econ|top@econ		The Alchemy of Wealth Taxation
1546335	bitcoin	1	90	0	18	15.6	739506	136	recent@bitcoin|top@bitcoin		BTC vote: Who do you prefer as Brazil’s next president?
1546770	bitcoin	1	82	0	0	4.8	1532836	226	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 Rigly's (How to participate)
1546139	videos	3	81	0	0	23.4	144357	4445	recent@ideasfromtheedge|top@ideasfromtheedge		impress build week 6: deadbeat summer
1546266	AskSN	2	58	0	6	17.1	984933	1999	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1546109	bitcoin_beginners	1	47	0	1	25.6	1532836	226	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		How to participate in the Blockparty and mine a block with friends
1546399	math	2	44	0	0	13.7	280679	22899	recent@math|top@math|recent@science		Graduate Student Proves the Fractal Uncertainty Principle
1546590	bitcoin_beginners	1	36	0	0	10.5	296825	5132	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The dollar does not necessarily die first.  Its necessity does.
1546546	art	3	36	0	1	11.3	296825	5132	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Design		These might be the first wood filiment seed singer cases out there.
1546173	bitcoin	1	36	0	0	20.8	296825	5132	recent@bitcoin_beginners|top@bitcoin_beginners		Blink's BTCPay Server Plugin Now Supports Non-Custodial Accounts: Here's How
1545874	bitcoin	1	36	0	1	32.8	296825	5132	recent@bitcoin_beginners		Bitcoin has no passwords.
1546377	bitcoin	1	36	0	0	14.3	1517740	15	recent@lightning|top@lightning|recent@BooksAndArticles		Prediction Markets Trends 2026
1546477	Politics_And_Law	3	36	0	10	12.6	837285	1334	recent@history|top@history		Capitalism, the Mentality of Slavery, and the Puritan Dream
1546410	econ	2	32	0	0	13.6	1449902	722	recent@econ|top@econ		The New Wild West: Texas Experiments With Raw Capitalism
